time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-12T01:32:52.00Z,37.8348232,-121.6345068,10.027,-0.05,1.48,0.35,2.620,4.113,0.69,137.86557,2.31348,3,11
2020-07-12T01:32:52.20Z,37.8348238,-121.6345030,9.997,0.29,1.76,0.45,2.625,4.104,0.74,137.26609,2.30845,3,11
2020-07-12T01:32:52.40Z,37.8348243,-121.6344998,9.826,0.43,1.60,0.54,2.626,4.087,0.75,136.63270,2.30346,3,11
2020-07-12T01:32:52.60Z,37.8348250,-121.6344965,9.922,0.12,1.43,0.44,2.619,4.060,0.71,136.30698,2.30203,3,11
2020-07-12T01:32:52.80Z,37.8348255,-121.6344935,9.867,0.45,1.69,0.58,2.621,4.046,0.75,135.64030,2.29661,3,11
2020-07-12T01:32:53.00Z,37.8348263,-121.6344896,9.921,0.11,1.58,0.46,2.627,4.043,0.73,135.30767,2.29534,3,11
2020-07-12T01:32:53.20Z,37.8348264,-121.6344866,9.869,0.08,1.48,0.50,2.640,4.049,0.72,135.03191,2.29494,3,11
2020-07-12T01:32:53.40Z,37.8348274,-121.6344831,9.770,0.46,1.73,0.60,2.649,4.051,0.77,134.39842,2.29013,3,11
2020-07-12T01:32:53.60Z,37.8348278,-121.6344798,9.775,-0.08,1.32,0.46,2.659,4.061,0.69,134.23655,2.29107,3,11
2020-07-12T01:32:53.80Z,37.8348280,-121.6344770,9.724,0.23,1.39,0.57,2.668,4.064,0.72,133.91620,2.29018,3,11
2020-07-12T01:32:54.00Z,37.8348283,-121.6344736,9.712,-0.04,1.44,0.54,2.676,4.083,0.70,133.71890,2.29087,3,11
2020-07-12T01:32:54.20Z,37.8348286,-121.6344703,9.751,-0.13,1.22,0.45,2.685,4.097,0.68,133.60314,2.29245,3,11
2020-07-12T01:32:54.40Z,37.8348296,-121.6344667,9.835,0.41,1.60,0.51,2.695,4.107,0.77,133.11813,2.28959,3,11
2020-07-12T01:32:54.60Z,37.8348305,-121.6344630,9.827,0.19,1.29,0.37,2.702,4.120,0.76,132.90435,2.29015,3,11
2020-07-12T01:32:54.80Z,37.8348314,-121.6344600,9.866,0.25,1.26,0.33,2.713,4.136,0.78,132.65028,2.28993,3,11
2020-07-12T01:32:55.00Z,37.8348317,-121.6344568,9.854,0.10,1.61,0.37,2.724,4.147,0.74,132.34457,2.28884,3,11
2020-07-12T01:32:55.20Z,37.8348312,-121.6344540,9.797,-0.14,1.26,0.31,2.716,4.130,0.67,132.20272,2.28947,3,11
2020-07-12T01:32:55.40Z,37.8348316,-121.6344515,9.726,0.32,1.51,0.43,2.695,4.073,0.72,131.75790,2.28628,3,11
2020-07-12T01:32:55.60Z,37.8348313,-121.6344499,9.484,0.43,1.28,0.53,2.635,3.981,0.70,131.29551,2.28316,3,11
2020-07-12T01:32:55.80Z,37.8348317,-121.6344476,9.458,0.05,1.04,0.42,2.596,3.921,0.64,131.14090,2.28356,3,11
2020-07-12T01:32:56.00Z,37.8348323,-121.6344461,9.343,0.70,1.20,0.66,2.572,3.884,0.71,130.40606,2.27782,3,11
2020-07-12T01:32:56.20Z,37.8348327,-121.6344442,9.254,-0.01,0.99,0.61,2.558,3.871,0.63,130.40606,2.28242,3,11
2020-07-12T01:32:56.40Z,37.8348329,-121.6344422,9.245,-0.14,0.91,0.56,2.555,3.867,0.63,130.40606,2.28666,3,11
2020-07-12T01:32:56.60Z,37.8348334,-121.6344398,9.213,0.12,1.27,0.67,2.566,3.882,0.68,130.21448,2.28752,3,11
2020-07-12T01:32:56.80Z,37.8348331,-121.6344382,9.167,-0.41,0.68,0.59,2.575,3.901,0.65,130.21448,2.29141,3,11
2020-07-12T01:32:57.00Z,37.8348330,-121.6344367,9.122,-0.28,0.84,0.68,2.587,3.918,0.62,130.21448,2.29580,3,11
2020-07-12T01:32:57.20Z,37.8348326,-121.6344349,9.056,-0.39,1.02,0.75,2.596,3.943,0.64,130.21448,2.30099,3,11
2020-07-12T01:32:57.40Z,37.8348322,-121.6344328,9.076,-0.69,0.67,0.64,2.608,3.975,0.71,130.21448,2.30550,3,11
2020-07-12T01:32:57.60Z,37.8348319,-121.6344309,9.007,-0.46,0.85,0.69,2.619,3.994,0.64,130.21448,2.31014,3,11
2020-07-12T01:32:57.80Z,37.8348310,-121.6344293,9.001,-0.83,0.57,0.62,2.628,4.022,0.76,130.21448,2.31474,3,11
2020-07-12T01:32:58.00Z,37.8348299,-121.6344284,9.017,-0.98,0.37,0.60,2.637,4.041,0.79,130.21448,2.31942,3,11
2020-07-12T01:32:58.20Z,37.8348294,-121.6344264,9.045,-0.69,0.76,0.65,2.650,4.057,0.65,130.21448,2.32412,3,11
2020-07-12T01:32:58.40Z,37.8348288,-121.6344233,9.052,-0.83,0.81,0.54,2.660,4.065,0.65,130.21448,2.32907,3,11
2020-07-12T01:32:58.60Z,37.8348283,-121.6344208,9.099,-0.62,0.82,0.56,2.669,4.069,0.61,130.21448,2.33362,3,11
2020-07-12T01:32:58.80Z,37.8348282,-121.6344179,9.109,-0.30,1.00,0.62,2.670,4.063,0.62,130.21448,2.33828,3,11
2020-07-12T01:32:59.00Z,37.8348276,-121.6344155,9.151,-0.69,0.66,0.52,2.677,4.082,0.69,130.21448,2.34248,3,11
2020-07-12T01:32:59.20Z,37.8348273,-121.6344125,9.136,-0.39,0.93,0.54,2.683,4.080,0.61,130.21448,2.34688,3,11
2020-07-12T01:32:59.40Z,37.8348265,-121.6344093,9.185,-0.83,1.14,0.49,2.688,4.090,0.71,130.19832,2.34826,3,11
2020-07-12T01:32:59.60Z,37.8348259,-121.6344054,9.226,-0.63,1.09,0.41,2.677,4.057,0.68,130.16725,2.34968,3,11
2020-07-12T01:32:59.80Z,37.8348250,-121.6344009,8.840,0.01,1.34,0.57,2.639,3.946,0.66,129.99103,2.35015,3,11
2020-07-12T01:33:00.00Z,37.8348268,-121.6343971,9.143,-0.07,1.22,0.35,2.613,3.872,0.66,129.86031,2.35081,3,11
2020-07-12T01:33:00.20Z,37.8348276,-121.6343934,9.201,0.22,1.27,0.35,2.593,3.847,0.70,129.60516,2.34988,3,11
2020-07-12T01:33:00.40Z,37.8348283,-121.6343891,9.306,0.05,1.58,0.33,2.594,3.856,0.68,129.29672,2.34728,3,11
2020-07-12T01:33:00.60Z,37.8348291,-121.6343850,9.418,-0.08,1.26,0.22,2.599,3.866,0.67,129.14288,2.34710,3,11
2020-07-12T01:33:00.80Z,37.8348302,-121.6343811,9.491,0.33,1.43,0.28,2.602,3.873,0.75,128.73658,2.34367,3,11
2020-07-12T01:33:01.00Z,37.8348312,-121.6343771,9.554,0.20,1.48,0.29,2.607,3.883,0.73,128.41186,2.34126,3,11
2020-07-12T01:33:01.20Z,37.8348319,-121.6343734,9.654,-0.11,1.25,0.22,2.613,3.894,0.66,128.27789,2.34145,3,11
2020-07-12T01:33:01.40Z,37.8348328,-121.6343694,9.677,0.24,1.61,0.33,2.620,3.910,0.74,127.87584,2.33770,3,11
2020-07-12T01:33:01.60Z,37.8348332,-121.6343653,9.700,-0.18,1.53,0.27,2.631,3.927,0.66,127.68780,2.33665,3,11
2020-07-12T01:33:01.80Z,37.8348339,-121.6343608,9.805,-0.11,1.50,0.20,2.643,3.948,0.70,127.49921,2.33587,3,11
2020-07-12T01:33:02.00Z,37.8348347,-121.6343567,9.788,0.29,1.73,0.31,2.645,3.956,0.76,127.04070,2.33126,3,11
2020-07-12T01:33:02.20Z,37.8348354,-121.6343524,9.799,-0.02,1.46,0.21,2.645,3.964,0.71,126.83338,2.33028,3,11
2020-07-12T01:33:02.40Z,37.8348358,-121.6343487,9.799,0.08,1.47,0.22,2.641,3.963,0.72,126.58246,2.32866,3,11
2020-07-12T01:33:02.60Z,37.8348359,-121.6343450,9.714,0.06,1.62,0.30,2.643,3.965,0.71,126.28941,2.32614,3,11
2020-07-12T01:33:02.80Z,37.8348357,-121.6343411,9.711,-0.36,1.42,0.20,2.645,3.969,0.63,126.18448,2.32634,3,11
2020-07-12T01:33:03.00Z,37.8348360,-121.6343370,9.667,0.12,1.75,0.31,2.646,3.969,0.72,125.83196,2.32293,3,11
2020-07-12T01:33:03.20Z,37.8348363,-121.6343330,9.663,0.06,1.61,0.30,2.629,3.950,0.70,125.56258,2.32100,3,11
2020-07-12T01:33:03.40Z,37.8348366,-121.6343290,9.701,-0.18,1.42,0.19,2.622,3.947,0.66,125.42088,2.32072,3,11
2020-07-12T01:33:03.60Z,37.8348368,-121.6343256,9.612,0.18,1.57,0.38,2.626,3.955,0.71,125.08930,2.31780,3,11
2020-07-12T01:33:03.80Z,37.8348374,-121.6343214,9.645,-0.04,1.42,0.28,2.631,3.968,0.70,124.91734,2.31740,3,11
2020-07-12T01:33:04.00Z,37.8348381,-121.6343173,9.646,0.06,1.44,0.26,2.635,3.977,0.71,124.70039,2.31629,3,11
2020-07-12T01:33:04.20Z,37.8348389,-121.6343134,9.539,0.44,1.67,0.40,2.637,3.984,0.75,124.17206,2.31075,3,11
2020-07-12T01:33:04.40Z,37.8348394,-121.6343094,9.478,-0.03,1.32,0.33,2.638,3.994,0.68,124.02592,2.31089,3,11
2020-07-12T01:33:04.60Z,37.8348403,-121.6343057,9.485,0.34,1.53,0.44,2.637,3.996,0.72,123.62951,2.30735,3,11
2020-07-12T01:33:04.80Z,37.8348408,-121.6343016,9.418,0.15,1.73,0.49,2.637,4.007,0.68,123.30385,2.30462,3,11
2020-07-12T01:33:05.00Z,37.8348414,-121.6342980,9.462,-0.01,1.36,0.42,2.638,4.011,0.64,123.14074,2.30439,3,11
2020-07-12T01:33:05.20Z,37.8348420,-121.6342947,9.443,0.35,1.53,0.54,2.639,4.013,0.70,122.74787,2.30101,3,11
2020-07-12T01:33:05.40Z,37.8348431,-121.6342910,9.519,0.20,1.46,0.46,2.637,4.013,0.69,122.47097,2.29912,3,11
2020-07-12T01:33:05.60Z,37.8348440,-121.6342875,9.520,0.23,1.35,0.46,2.635,4.011,0.70,122.21277,2.29774,3,11
2020-07-12T01:33:05.80Z,37.8348453,-121.6342837,9.529,0.50,1.59,0.55,2.631,4.007,0.72,121.69007,2.29243,3,11
2020-07-12T01:33:06.00Z,37.8348461,-121.6342798,9.542,0.08,1.46,0.45,2.631,4.005,0.68,121.47183,2.29121,3,11
2020-07-12T01:33:06.20Z,37.8348468,-121.6342761,9.540,0.18,1.52,0.47,2.632,4.007,0.71,121.19551,2.28917,3,11
2020-07-12T01:33:06.40Z,37.8348475,-121.6342727,9.418,0.54,1.52,0.58,2.625,4.003,0.73,120.74508,2.28573,3,11
2020-07-12T01:33:06.60Z,37.8348482,-121.6342691,9.352,0.13,1.39,0.48,2.620,4.005,0.71,120.55586,2.28553,3,11
2020-07-12T01:33:06.80Z,37.8348488,-121.6342658,9.249,0.50,1.43,0.56,2.618,4.012,0.75,120.21054,2.28397,3,11
2020-07-12T01:33:07.00Z,37.8348495,-121.6342621,9.186,0.31,1.58,0.56,2.607,4.006,0.74,119.92068,2.28263,3,11
2020-07-12T01:33:07.20Z,37.8348500,-121.6342585,9.240,-0.11,1.36,0.42,2.603,4.010,0.71,119.81047,2.28331,3,11
2020-07-12T01:33:07.40Z,37.8348504,-121.6342550,9.102,0.37,1.47,0.51,2.592,3.999,0.76,119.51632,2.28192,3,11
2020-07-12T01:33:07.60Z,37.8348513,-121.6342513,9.181,-0.06,1.27,0.37,2.590,4.004,0.71,119.41683,2.28290,3,10
2020-07-12T01:33:07.80Z,37.8348516,-121.6342479,9.178,-0.03,1.32,0.35,2.589,4.011,0.71,119.29964,2.28346,3,11
2020-07-12T01:33:08.00Z,37.8348519,-121.6342443,9.181,0.26,1.54,0.49,2.585,4.003,0.70,118.99172,2.28082,3,11
2020-07-12T01:33:08.20Z,37.8348524,-121.6342405,9.234,-0.19,1.44,0.35,2.582,3.986,0.63,118.87724,2.28060,3,11
2020-07-12T01:33:08.40Z,37.8348529,-121.6342367,9.343,-0.04,1.54,0.37,2.570,3.960,0.64,118.69242,2.27917,3,11
2020-07-12T01:33:08.60Z,37.8348528,-121.6342334,9.163,0.35,1.77,0.58,2.550,3.923,0.68,118.23291,2.27338,3,11
2020-07-12T01:33:08.80Z,37.8348533,-121.6342297,9.181,0.03,1.56,0.52,2.539,3.893,0.65,118.02475,2.27172,3,11
2020-07-12T01:33:09.00Z,37.8348536,-121.6342263,9.164,0.21,1.61,0.64,2.544,3.885,0.67,117.72182,2.26890,3,11
2020-07-12T01:33:09.20Z,37.8348543,-121.6342220,9.214,-0.01,1.84,0.59,2.554,3.894,0.68,117.49586,2.26714,3,11
2020-07-12T01:33:09.40Z,37.8348549,-121.6342183,9.316,-0.01,1.46,0.55,2.564,3.899,0.67,117.35068,2.26726,3,11
2020-07-12T01:33:09.60Z,37.8348557,-121.6342144,9.271,0.35,1.73,0.67,2.564,3.884,0.72,116.97935,2.26379,3,11
2020-07-12T01:33:09.80Z,37.8348568,-121.6342106,9.399,0.03,1.36,0.51,2.565,3.885,0.67,116.85426,2.26454,3,11
2020-07-12T01:33:10.00Z,37.8348570,-121.6342074,9.436,0.04,1.41,0.55,2.564,3.875,0.66,116.70620,2.26459,3,11
2020-07-12T01:33:10.20Z,37.8348571,-121.6342038,9.369,0.00,1.70,0.63,2.562,3.879,0.68,116.52458,2.26402,3,11
2020-07-12T01:33:10.40Z,37.8348574,-121.6341998,9.350,-0.17,1.40,0.48,2.567,3.898,0.69,116.44859,2.26554,3,11
2020-07-12T01:33:10.60Z,37.8348575,-121.6341960,9.276,0.12,1.70,0.57,2.567,3.905,0.72,116.23295,2.26464,3,11
2020-07-12T01:33:10.80Z,37.8348577,-121.6341923,9.187,0.05,1.45,0.51,2.571,3.922,0.71,116.09431,2.26517,3,11
2020-07-12T01:33:11.00Z,37.8348579,-121.6341886,9.235,-0.24,1.37,0.38,2.569,3.929,0.66,116.02877,2.26623,3,11
2020-07-12T01:33:11.20Z,37.8348570,-121.6341853,9.099,0.00,1.76,0.56,2.557,3.913,0.67,115.82084,2.26447,3,11
2020-07-12T01:33:11.40Z,37.8348567,-121.6341815,9.080,-0.29,1.47,0.44,2.544,3.882,0.61,115.74415,2.26473,3,11
2020-07-12T01:33:11.60Z,37.8348567,-121.6341776,9.057,-0.14,1.57,0.42,2.533,3.869,0.66,115.61764,2.26425,3,11
2020-07-12T01:33:11.80Z,37.8348561,-121.6341743,8.871,0.09,1.69,0.50,2.498,3.821,0.67,115.38263,2.26188,3,11
2020-07-12T01:33:12.00Z,37.8348563,-121.6341704,8.918,-0.20,1.51,0.40,2.491,3.809,0.63,115.28015,2.26162,3,11
2020-07-12T01:33:12.20Z,37.8348565,-121.6341666,8.971,0.08,1.66,0.46,2.486,3.799,0.67,115.05918,2.25955,3,11
2020-07-12T01:33:12.40Z,37.8348571,-121.6341623,9.063,-0.05,1.80,0.44,2.495,3.806,0.69,114.88086,2.25832,3,11
2020-07-12T01:33:12.60Z,37.8348568,-121.6341588,9.048,-0.22,1.33,0.41,2.511,3.825,0.64,114.82338,2.25971,3,11
2020-07-12T01:33:12.80Z,37.8348572,-121.6341551,9.086,0.11,1.63,0.51,2.528,3.843,0.71,114.63714,2.25911,3,11
2020-07-12T01:33:13.00Z,37.8348576,-121.6341515,9.123,-0.12,1.40,0.47,2.542,3.859,0.66,114.55108,2.26009,3,11
2020-07-12T01:33:13.20Z,37.8348578,-121.6341483,9.199,-0.27,1.29,0.43,2.554,3.873,0.63,114.50645,2.26160,3,11
2020-07-12T01:33:13.40Z,37.8348582,-121.6341443,9.245,0.09,1.88,0.56,2.560,3.879,0.70,114.25827,2.25903,3,11
2020-07-12T01:33:13.60Z,37.8348586,-121.6341404,9.273,-0.12,1.43,0.49,2.572,3.903,0.67,114.17355,2.26008,3,11
2020-07-12T01:33:13.80Z,37.8348595,-121.6341363,9.401,0.06,1.68,0.49,2.584,3.920,0.71,113.98972,2.25906,3,11
2020-07-12T01:33:14.00Z,37.8348603,-121.6341324,9.493,0.19,1.77,0.54,2.589,3.925,0.72,113.74384,2.25720,3,11
2020-07-12T01:33:14.20Z,37.8348605,-121.6341285,9.523,-0.23,1.54,0.47,2.599,3.939,0.65,113.66396,2.25779,3,11
2020-07-12T01:33:14.40Z,37.8348607,-121.6341250,9.552,0.00,1.77,0.56,2.613,3.952,0.69,113.48508,2.25656,3,11
2020-07-12T01:33:14.60Z,37.8348608,-121.6341212,9.579,-0.14,1.70,0.54,2.623,3.973,0.68,113.37105,2.25673,3,11
2020-07-12T01:33:14.80Z,37.8348612,-121.6341176,9.677,-0.21,1.36,0.43,2.631,3.987,0.64,113.31144,2.25786,3,11
2020-07-12T01:33:15.00Z,37.8348616,-121.6341142,9.671,0.20,1.64,0.52,2.638,3.999,0.70,113.08221,2.25614,3,11
2020-07-12T01:33:15.20Z,37.8348622,-121.6341103,9.732,-0.13,1.30,0.35,2.632,4.009,0.65,113.00981,2.25683,3,11
2020-07-12T01:33:15.40Z,37.8348623,-121.6341074,9.808,-0.10,1.46,0.37,2.626,4.016,0.63,112.90229,2.25643,3,11
2020-07-12T01:33:15.60Z,37.8348618,-121.6341045,9.693,0.04,1.73,0.54,2.628,4.024,0.66,112.70298,2.25424,3,11
2020-07-12T01:33:15.80Z,37.8348620,-121.6341009,9.770,-0.18,1.36,0.39,2.632,4.032,0.65,112.63980,2.25515,3,11
2020-07-12T01:33:16.00Z,37.8348625,-121.6340977,9.820,0.10,1.48,0.40,2.636,4.039,0.71,112.47569,2.25432,3,11
2020-07-12T01:33:16.20Z,37.8348629,-121.6340945,9.814,0.19,1.50,0.39,2.637,4.045,0.72,112.27724,2.25297,3,11
2020-07-12T01:33:16.40Z,37.8348632,-121.6340912,9.897,-0.13,1.39,0.27,2.637,4.049,0.66,112.19741,2.25329,3,11
2020-07-12T01:33:16.60Z,37.8348636,-121.6340877,9.945,0.29,1.81,0.37,2.640,4.062,0.74,111.87028,2.24891,3,11
2020-07-12T01:33:16.80Z,37.8348632,-121.6340847,9.909,-0.11,1.56,0.37,2.644,4.074,0.69,111.76824,2.24893,3,11
