time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T22:25:32.80Z,37.8350072,-121.6328951,34.964,-0.04,0.06,-0.02,3.204,4.216,0.39,156.48354,36.42502,3,10
2020-07-11T22:25:33.00Z,37.8350068,-121.6328947,35.050,-0.06,0.01,0.00,3.200,4.208,0.39,156.48354,36.42512,3,10
2020-07-11T22:25:33.20Z,37.8350065,-121.6328935,35.113,0.00,0.08,-0.01,3.198,4.200,0.42,156.48354,36.42523,3,9
2020-07-11T22:25:33.40Z,37.8350062,-121.6328937,35.239,0.03,-0.03,0.02,3.195,4.193,0.38,156.48354,36.42532,3,9
2020-07-11T22:25:33.60Z,37.8350059,-121.6328932,35.300,-0.03,0.02,0.03,3.194,4.188,0.44,156.48354,36.42543,3,9
2020-07-11T22:25:33.80Z,37.8350055,-121.6328927,35.392,-0.08,0.01,0.01,3.195,4.184,0.40,156.48354,36.42553,3,9
2020-07-11T22:25:34.00Z,37.8350055,-121.6328928,35.489,0.03,-0.02,0.02,3.195,4.180,0.38,156.48354,36.42563,3,9
2020-07-11T22:25:34.20Z,37.8350055,-121.6328921,35.537,0.00,0.04,0.01,3.195,4.176,0.45,156.48354,36.42574,3,9
2020-07-11T22:25:34.40Z,37.8350056,-121.6328929,35.669,0.03,-0.07,0.03,3.195,4.172,0.41,156.48354,36.42584,3,9
2020-07-11T22:25:34.60Z,37.8350054,-121.6328927,35.739,0.00,-0.04,0.00,3.196,4.167,0.44,156.48354,36.42595,3,9
2020-07-11T22:25:34.80Z,37.8350053,-121.6328912,35.730,0.03,0.04,-0.03,3.197,4.159,0.41,156.48354,36.42605,3,9
2020-07-11T22:25:35.00Z,37.8350053,-121.6328910,35.767,0.00,-0.09,-0.06,3.198,4.155,0.47,156.48354,36.42617,3,9
2020-07-11T22:25:35.20Z,37.8350051,-121.6328909,35.833,-0.02,-0.10,-0.11,3.200,4.149,0.46,156.48354,36.42628,3,9
2020-07-11T22:25:35.40Z,37.8350047,-121.6328891,35.832,-0.26,0.09,-0.19,3.197,4.142,0.38,156.48354,36.42637,3,8
2020-07-11T22:25:35.60Z,37.8350041,-121.6328877,35.748,-0.01,0.23,-0.10,3.194,4.135,0.46,156.48354,36.42649,3,8
2020-07-11T22:25:35.80Z,37.8350034,-121.6328855,35.551,0.00,0.14,-0.02,3.187,4.128,0.45,156.48354,36.42660,3,8
2020-07-11T22:25:36.00Z,37.8350030,-121.6328836,35.420,-0.11,0.20,-0.01,3.181,4.124,0.56,156.48354,36.42673,3,7
2020-07-11T22:25:36.20Z,37.8350029,-121.6328817,35.181,0.03,0.23,0.06,3.182,4.120,0.49,156.48354,36.42686,3,7
2020-07-11T22:25:36.40Z,37.8350027,-121.6328798,35.033,-0.03,0.25,0.03,3.186,4.117,0.59,156.48354,36.42700,3,7
2020-07-11T22:25:36.60Z,37.8350025,-121.6328785,34.899,0.01,0.19,0.01,3.195,4.120,0.59,156.48354,36.42715,3,7
2020-07-11T22:25:36.80Z,37.8350023,-121.6328776,34.724,-0.04,0.28,0.09,3.205,4.122,0.62,156.48354,36.42730,3,7
2020-07-11T22:25:37.00Z,37.8350026,-121.6328776,34.518,0.15,0.09,0.15,3.217,4.127,0.48,156.48354,36.42742,3,7
2020-07-11T22:25:37.20Z,37.8350019,-121.6328766,34.435,-0.17,0.25,0.19,3.227,4.137,0.60,156.48354,36.42757,3,7
2020-07-11T22:25:37.40Z,37.8350017,-121.6328756,34.366,-0.08,0.19,0.15,3.234,4.144,0.58,156.48354,36.42771,3,8
2020-07-11T22:25:37.60Z,37.8350017,-121.6328743,34.170,0.01,0.14,0.22,3.246,4.154,0.51,156.48354,36.42784,3,8
2020-07-11T22:25:37.80Z,37.8350020,-121.6328735,33.967,0.13,-0.01,0.31,3.262,4.167,0.57,156.48354,36.42798,3,8
2020-07-11T22:25:38.00Z,37.8350014,-121.6328724,33.883,-0.16,0.00,0.24,3.277,4.178,0.58,156.48354,36.42812,3,9
2020-07-11T22:25:38.20Z,37.8350011,-121.6328710,33.827,-0.11,0.13,0.16,3.290,4.188,0.62,156.48354,36.42827,3,9
2020-07-11T22:25:38.40Z,37.8350013,-121.6328703,33.685,0.02,0.05,0.25,3.300,4.191,0.49,156.48354,36.42840,3,9
2020-07-11T22:25:38.60Z,37.8350005,-121.6328697,33.844,-0.16,0.08,0.11,3.318,4.198,0.56,156.48354,36.42854,3,8
2020-07-11T22:25:38.80Z,37.8349992,-121.6328689,33.998,-0.09,-0.01,0.17,3.329,4.193,0.45,156.48354,36.42865,3,9
2020-07-11T22:25:39.00Z,37.8349990,-121.6328681,34.028,0.06,0.09,0.18,3.347,4.202,0.55,156.48354,36.42878,3,8
2020-07-11T22:25:39.20Z,37.8349983,-121.6328675,34.118,-0.18,0.17,0.14,3.367,4.211,0.58,156.48354,36.42893,3,8
2020-07-11T22:25:39.40Z,37.8349980,-121.6328676,34.375,0.04,0.01,0.04,3.388,4.220,0.45,156.48354,36.42904,3,8
2020-07-11T22:25:39.60Z,37.8349975,-121.6328685,34.559,-0.05,-0.23,0.02,3.408,4.222,0.54,156.48354,36.42917,3,8
2020-07-11T22:25:39.80Z,37.8349969,-121.6328677,34.721,0.01,-0.18,-0.06,3.427,4.223,0.61,156.48354,36.42932,3,8
2020-07-11T22:25:40.00Z,37.8349959,-121.6328668,34.732,-0.03,-0.12,-0.08,3.423,4.208,0.58,156.48354,36.42947,3,10
2020-07-11T22:25:40.20Z,37.8349953,-121.6328655,34.673,0.02,-0.15,-0.09,3.411,4.188,0.55,156.48354,36.42960,3,10
2020-07-11T22:25:40.40Z,37.8349947,-121.6328655,34.680,-0.04,-0.18,-0.06,3.400,4.170,0.51,156.48354,36.42973,3,10
2020-07-11T22:25:40.60Z,37.8349943,-121.6328640,34.621,0.00,0.00,-0.05,3.391,4.152,0.44,156.48354,36.42984,3,10
2020-07-11T22:25:40.80Z,37.8349938,-121.6328643,34.836,0.11,-0.08,-0.13,3.389,4.139,0.48,156.48354,36.42996,3,10
2020-07-11T22:25:41.00Z,37.8349931,-121.6328662,35.087,-0.05,-0.20,-0.13,3.386,4.125,0.52,156.48354,36.43009,3,10
2020-07-11T22:25:41.20Z,37.8349923,-121.6328674,35.218,-0.08,-0.29,-0.09,3.384,4.112,0.54,156.48354,36.43022,3,11
2020-07-11T22:25:41.40Z,37.8349914,-121.6328672,35.315,-0.18,-0.13,-0.07,3.382,4.100,0.53,156.48354,36.43035,3,11
2020-07-11T22:25:41.60Z,37.8349918,-121.6328673,35.424,0.15,-0.05,-0.11,3.378,4.090,0.52,156.48354,36.43048,3,11
2020-07-11T22:25:41.80Z,37.8349916,-121.6328665,35.429,-0.04,-0.06,-0.12,3.371,4.079,0.46,156.48354,36.43059,3,11
2020-07-11T22:25:42.00Z,37.8349919,-121.6328669,35.478,0.14,-0.03,-0.08,3.365,4.069,0.51,156.48354,36.43071,3,11
2020-07-11T22:25:42.20Z,37.8349915,-121.6328669,35.504,-0.15,-0.03,-0.05,3.358,4.060,0.45,156.48354,36.43083,3,11
2020-07-11T22:25:42.40Z,37.8349917,-121.6328665,35.525,0.00,0.03,-0.05,3.355,4.051,0.45,156.48354,36.43094,3,11
2020-07-11T22:25:42.60Z,37.8349915,-121.6328671,35.590,-0.11,-0.08,-0.03,3.353,4.044,0.52,156.48354,36.43107,3,11
2020-07-11T22:25:42.80Z,37.8349910,-121.6328672,35.641,-0.20,-0.02,-0.02,3.352,4.039,0.49,156.48354,36.43119,3,11
2020-07-11T22:25:43.00Z,37.8349913,-121.6328667,35.680,0.05,0.02,-0.05,3.356,4.041,0.72,156.48354,36.43136,3,11
2020-07-11T22:25:43.20Z,37.8349911,-121.6328660,35.748,-0.16,0.09,-0.12,3.355,4.041,0.43,156.48354,36.43147,3,11
2020-07-11T22:25:43.40Z,37.8349909,-121.6328642,35.668,0.03,0.11,-0.11,3.350,4.044,0.54,156.48354,36.43160,3,11
2020-07-11T22:25:43.60Z,37.8349898,-121.6328633,35.540,0.01,0.03,-0.07,3.345,4.050,0.54,156.48354,36.43174,3,11
2020-07-11T22:25:43.80Z,37.8349894,-121.6328622,35.411,0.07,0.19,0.02,3.335,4.045,0.47,156.48354,36.43185,3,11
2020-07-11T22:25:44.00Z,37.8349888,-121.6328619,35.495,-0.25,0.30,-0.07,3.327,4.048,0.63,156.48354,36.43201,3,11
2020-07-11T22:25:44.20Z,37.8349883,-121.6328616,35.688,-0.36,0.45,-0.20,3.320,4.053,0.64,144.21235,41.12939,3,11
2020-07-11T22:25:44.40Z,37.8349875,-121.6328613,35.857,-0.56,0.57,-0.21,3.312,4.052,0.63,137.92478,29.13361,3,11
2020-07-11T22:25:44.60Z,37.8349872,-121.6328602,35.967,-0.25,0.68,-0.22,3.310,4.054,0.78,128.69173,40.85556,3,11
2020-07-11T22:25:44.80Z,37.8349867,-121.6328591,35.933,-0.35,0.22,-0.20,3.309,4.056,0.75,128.69173,40.85572,3,11
2020-07-11T22:25:45.00Z,37.8349869,-121.6328588,35.888,-0.06,0.01,-0.14,3.312,4.056,0.52,128.69173,40.85584,3,10
2020-07-11T22:25:45.20Z,37.8349871,-121.6328599,35.959,0.00,-0.28,-0.14,3.306,4.057,0.52,128.69173,40.85596,3,10
2020-07-11T22:25:45.40Z,37.8349873,-121.6328601,36.093,0.02,-0.25,-0.18,3.299,4.054,0.51,128.69173,40.85607,3,9
2020-07-11T22:25:45.60Z,37.8349874,-121.6328601,36.170,0.05,-0.21,-0.19,3.300,4.053,0.51,128.69173,40.85618,3,9
2020-07-11T22:25:45.80Z,37.8349874,-121.6328591,36.160,0.01,-0.23,-0.18,3.301,4.050,0.51,128.69173,40.85629,3,9
2020-07-11T22:25:46.00Z,37.8349872,-121.6328592,36.274,-0.05,-0.22,-0.18,3.302,4.048,0.51,128.69173,40.85641,3,9
2020-07-11T22:25:46.20Z,37.8349871,-121.6328595,36.317,-0.07,-0.30,-0.16,3.304,4.039,0.51,128.69173,40.85652,3,9
2020-07-11T22:25:46.40Z,37.8349874,-121.6328591,36.273,0.03,-0.18,-0.09,3.306,4.030,0.49,128.69173,40.85662,3,9
2020-07-11T22:25:46.60Z,37.8349878,-121.6328587,36.346,0.04,-0.19,-0.13,3.308,4.023,0.49,128.69173,40.85673,3,9
2020-07-11T22:25:46.80Z,37.8349879,-121.6328577,36.337,-0.04,-0.14,-0.10,3.310,4.017,0.50,128.69173,40.85684,3,9
2020-07-11T22:25:47.00Z,37.8349879,-121.6328562,36.283,0.01,-0.09,-0.08,3.314,4.022,0.54,128.69173,40.85696,3,9
2020-07-11T22:25:47.20Z,37.8349880,-121.6328556,36.285,0.06,-0.10,-0.06,3.318,4.030,0.54,128.69173,40.85708,3,9
2020-07-11T22:25:47.40Z,37.8349882,-121.6328538,36.244,0.04,-0.03,-0.06,3.321,4.038,0.56,128.69173,40.85721,3,9
2020-07-11T22:25:47.60Z,37.8349881,-121.6328536,36.278,-0.06,-0.05,-0.05,3.321,4.047,0.48,128.69173,40.85731,3,10
2020-07-11T22:25:47.80Z,37.8349881,-121.6328539,36.289,-0.01,-0.09,-0.01,3.329,4.064,0.53,128.69173,40.85743,3,9
2020-07-11T22:25:48.00Z,37.8349879,-121.6328545,36.308,-0.02,-0.17,0.08,3.338,4.082,0.56,128.69173,40.85755,3,9
2020-07-11T22:25:48.20Z,37.8349880,-121.6328533,36.273,-0.05,-0.10,0.08,3.344,4.104,0.62,128.69173,40.85769,3,9
2020-07-11T22:25:48.40Z,37.8349881,-121.6328520,36.373,0.02,-0.08,0.00,3.349,4.126,0.51,128.69173,40.85780,3,9
2020-07-11T22:25:48.60Z,37.8349881,-121.6328508,36.455,0.00,-0.08,-0.10,3.352,4.151,0.62,128.69173,40.85794,3,9
2020-07-11T22:25:48.80Z,37.8349878,-121.6328502,36.401,-0.04,-0.11,-0.03,3.360,4.179,0.55,128.69173,40.85806,3,9
2020-07-11T22:25:49.00Z,37.8349878,-121.6328491,36.442,0.00,-0.03,-0.06,3.363,4.208,0.66,128.69173,40.85821,3,10
2020-07-11T22:25:49.20Z,37.8349879,-121.6328489,36.485,0.01,-0.05,-0.06,3.359,4.235,0.66,128.69173,40.85835,3,11
2020-07-11T22:25:49.40Z,37.8349876,-121.6328494,36.520,-0.07,-0.09,-0.05,3.353,4.259,0.51,128.69173,40.85846,3,11
2020-07-11T22:25:49.60Z,37.8349878,-121.6328495,36.597,0.02,-0.10,-0.08,3.347,4.281,0.60,128.69173,40.85859,3,11
2020-07-11T22:25:49.80Z,37.8349875,-121.6328505,36.537,-0.04,-0.15,0.01,3.339,4.280,0.52,128.69173,40.85871,3,11
2020-07-11T22:25:50.00Z,37.8349878,-121.6328502,36.565,0.09,-0.09,0.00,3.330,4.282,0.41,128.69173,40.85880,3,11
2020-07-11T22:25:50.20Z,37.8349874,-121.6328502,36.481,-0.10,-0.16,0.05,3.327,4.308,0.58,128.69173,40.85893,3,11
2020-07-11T22:25:50.40Z,37.8349873,-121.6328505,36.564,-0.11,0.10,0.02,3.329,4.337,0.57,128.69173,40.85905,3,11
2020-07-11T22:25:50.60Z,37.8349867,-121.6328510,36.656,-0.31,-0.06,-0.04,3.331,4.366,0.62,128.69173,40.85919,3,11
2020-07-11T22:25:50.80Z,37.8349866,-121.6328500,36.705,0.06,0.03,-0.15,3.318,4.389,0.69,128.69173,40.85934,3,11
2020-07-11T22:25:51.00Z,37.8349863,-121.6328499,36.633,0.08,0.08,-0.09,3.305,4.412,0.63,128.69173,40.85948,3,11
2020-07-11T22:25:51.20Z,37.8349857,-121.6328503,36.678,-0.14,0.15,-0.08,3.294,4.433,0.66,128.69173,40.85963,3,11
2020-07-11T22:25:51.40Z,37.8349856,-121.6328506,36.818,-0.01,0.14,-0.12,3.281,4.442,0.67,128.69173,40.85978,3,11
2020-07-11T22:25:51.60Z,37.8349852,-121.6328513,36.752,-0.02,-0.07,-0.05,3.268,4.424,0.48,128.69173,40.85988,3,11
2020-07-11T22:25:51.80Z,37.8349849,-121.6328515,36.790,-0.08,-0.05,-0.07,3.266,4.394,0.44,128.69173,40.85998,3,10
2020-07-11T22:25:52.00Z,37.8349852,-121.6328514,36.941,0.11,0.09,-0.14,3.267,4.386,0.61,128.69173,40.86012,3,10
2020-07-11T22:25:52.20Z,37.8349856,-121.6328506,36.930,0.19,0.20,-0.12,3.270,4.401,0.58,128.69173,40.86024,3,10
2020-07-11T22:25:52.40Z,37.8349860,-121.6328501,36.861,0.27,0.25,-0.04,3.277,4.422,0.56,128.69173,40.86037,3,10
2020-07-11T22:25:52.60Z,37.8349860,-121.6328496,36.899,0.24,0.26,0.02,3.289,4.440,0.93,128.69173,40.86057,3,10
2020-07-11T22:25:52.80Z,37.8349856,-121.6328500,36.972,0.04,0.01,0.00,3.313,4.461,1.08,128.69173,40.86081,3,10
2020-07-11T22:25:53.00Z,37.8349853,-121.6328505,36.965,-0.02,-0.13,0.01,3.341,4.485,0.77,128.69173,40.86098,3,10
2020-07-11T22:25:53.20Z,37.8349857,-121.6328508,37.018,0.17,-0.23,-0.04,3.366,4.502,0.56,128.69173,40.86110,3,10
2020-07-11T22:25:53.40Z,37.8349841,-121.6328505,37.067,-0.22,-0.07,-0.14,3.382,4.520,0.86,128.69173,40.86129,3,10
2020-07-11T22:25:53.60Z,37.8349823,-121.6328503,37.133,-0.47,0.09,-0.17,3.386,4.507,0.69,128.69173,40.86144,3,10
2020-07-11T22:25:53.80Z,37.8349830,-121.6328497,37.080,0.31,0.11,-0.01,3.385,4.504,0.43,128.69173,40.86154,3,10
2020-07-11T22:25:54.00Z,37.8349825,-121.6328506,37.167,-0.01,-0.06,0.02,3.387,4.512,0.46,128.69173,40.86164,3,10
2020-07-11T22:25:54.20Z,37.8349810,-121.6328515,37.252,-0.71,-0.19,-0.02,3.393,4.528,0.54,160.90480,42.23150,3,10
2020-07-11T22:25:54.40Z,37.8349813,-121.6328512,37.322,0.03,0.09,-0.06,3.399,4.547,0.53,160.90480,42.23162,3,10
2020-07-11T22:25:54.60Z,37.8349821,-121.6328508,37.465,-0.08,0.10,-0.09,3.401,4.567,0.43,160.90480,42.23171,3,10
2020-07-11T22:25:54.80Z,37.8349835,-121.6328507,37.598,0.03,0.04,-0.13,3.405,4.589,0.65,160.90480,42.23185,3,10
2020-07-11T22:25:55.00Z,37.8349837,-121.6328506,37.543,-0.01,-0.10,-0.06,3.415,4.615,0.57,160.90480,42.23197,3,10
2020-07-11T22:25:55.20Z,37.8349845,-121.6328513,37.744,0.08,-0.05,-0.10,3.428,4.633,0.60,160.90480,42.23210,3,10
2020-07-11T22:25:55.40Z,37.8349847,-121.6328524,37.868,-0.02,-0.16,-0.12,3.438,4.659,0.61,160.90480,42.23223,3,10
2020-07-11T22:25:55.60Z,37.8349846,-121.6328528,37.956,-0.02,-0.05,-0.10,3.450,4.682,0.68,160.90480,42.23238,3,10
2020-07-11T22:25:55.80Z,37.8349848,-121.6328522,38.105,0.12,0.03,-0.20,3.452,4.708,0.69,160.90480,42.23252,3,10
2020-07-11T22:25:56.00Z,37.8349844,-121.6328519,38.294,0.07,0.05,-0.31,3.457,4.734,0.71,160.90480,42.23267,3,10
2020-07-11T22:25:56.20Z,37.8349837,-121.6328515,38.285,-0.07,-0.04,-0.26,3.462,4.760,0.65,160.90480,42.23281,3,10
2020-07-11T22:25:56.40Z,37.8349835,-121.6328510,38.319,-0.06,0.03,-0.26,3.466,4.780,0.64,160.90480,42.23295,3,10
2020-07-11T22:25:56.60Z,37.8349839,-121.6328501,38.384,0.10,0.14,-0.33,3.475,4.805,0.69,160.90480,42.23310,3,10
2020-07-11T22:25:56.80Z,37.8349842,-121.6328492,38.351,0.17,0.16,-0.31,3.480,4.824,0.68,160.90480,42.23324,3,10
2020-07-11T22:25:57.00Z,37.8349844,-121.6328490,38.362,0.05,0.11,-0.30,3.481,4.835,0.67,160.90480,42.23338,3,10
2020-07-11T22:25:57.20Z,37.8349844,-121.6328478,38.194,0.19,0.12,-0.22,3.480,4.846,0.65,160.90480,42.23352,3,10
2020-07-11T22:25:57.40Z,37.8349842,-121.6328476,38.083,0.14,0.04,-0.16,3.464,4.832,0.62,160.90480,42.23365,3,10
2020-07-11T22:25:57.60Z,37.8349842,-121.6328471,37.992,0.08,0.06,-0.11,3.445,4.819,0.60,160.90480,42.23378,3,10
2020-07-11T22:25:57.80Z,37.8349842,-121.6328471,37.939,-0.03,0.04,-0.11,3.427,4.801,0.54,160.90480,42.23390,3,10
2020-07-11T22:25:58.00Z,37.8349844,-121.6328470,37.872,-0.01,0.10,-0.09,3.379,4.765,0.43,160.90480,42.23399,3,10
2020-07-11T22:25:58.20Z,37.8349841,-121.6328463,37.657,0.02,-0.03,-0.03,3.350,4.745,0.47,160.90480,42.23409,3,10
2020-07-11T22:25:58.40Z,37.8349840,-121.6328456,37.574,0.00,0.08,-0.05,3.326,4.726,0.38,160.90480,42.23417,3,10
2020-07-11T22:25:58.60Z,37.8349838,-121.6328449,37.460,-0.01,-0.03,-0.03,3.306,4.712,0.43,160.90480,42.23426,3,9
2020-07-11T22:25:58.80Z,37.8349835,-121.6328440,37.367,-0.10,0.07,-0.04,3.288,4.704,0.39,160.90480,42.23435,3,9
2020-07-11T22:25:59.00Z,37.8349834,-121.6328433,37.288,-0.06,0.01,-0.01,3.269,4.696,0.41,160.90480,42.23444,3,9
2020-07-11T22:25:59.20Z,37.8349832,-121.6328420,37.120,-0.02,0.08,0.00,3.252,4.689,0.30,160.90480,42.23450,3,9
2020-07-11T22:25:59.40Z,37.8349832,-121.6328415,37.056,0.04,-0.03,-0.02,3.236,4.685,0.44,160.90480,42.23459,3,9
2020-07-11T22:25:59.60Z,37.8349831,-121.6328409,36.981,-0.02,0.02,-0.01,3.221,4.681,0.38,160.90480,42.23467,3,9
2020-07-11T22:25:59.80Z,37.8349830,-121.6328403,36.856,0.01,-0.01,0.05,3.207,4.677,0.48,160.90480,42.23477,3,9
2020-07-11T22:26:00.00Z,37.8349829,-121.6328397,36.827,-0.04,0.05,-0.01,3.193,4.673,0.37,160.90480,42.23485,3,9
2020-07-11T22:26:00.20Z,37.8349827,-121.6328393,36.723,0.02,0.01,0.04,3.179,4.670,0.48,160.90480,42.23496,3,9
2020-07-11T22:26:00.40Z,37.8349824,-121.6328389,36.680,0.01,-0.05,-0.02,3.167,4.669,0.34,160.90480,42.23503,3,9
2020-07-11T22:26:00.60Z,37.8349820,-121.6328383,36.664,-0.06,0.03,-0.04,3.154,4.667,0.45,160.90480,42.23513,3,9
2020-07-11T22:26:00.80Z,37.8349819,-121.6328379,36.677,-0.01,0.06,-0.04,3.141,4.665,0.40,160.90480,42.23521,3,9
2020-07-11T22:26:01.00Z,37.8349814,-121.6328374,36.591,-0.09,-0.07,-0.05,3.129,4.663,0.38,160.90480,42.23529,3,9
2020-07-11T22:26:01.20Z,37.8349812,-121.6328367,36.458,-0.05,0.01,-0.01,3.118,4.657,0.46,160.90480,42.23539,3,9
2020-07-11T22:26:01.40Z,37.8349809,-121.6328362,36.335,-0.11,-0.03,0.00,3.111,4.653,0.62,160.90480,42.23552,3,9
2020-07-11T22:26:01.60Z,37.8349812,-121.6328361,36.360,0.11,-0.04,-0.04,3.098,4.647,0.45,160.90480,42.23561,3,9
2020-07-11T22:26:01.80Z,37.8349812,-121.6328356,36.242,0.04,0.11,0.02,3.088,4.642,0.31,160.90480,42.23568,3,9
2020-07-11T22:26:02.00Z,37.8349813,-121.6328361,36.271,-0.07,-0.20,-0.02,3.078,4.637,0.30,160.90480,42.23574,3,9
2020-07-11T22:26:02.20Z,37.8349816,-121.6328360,36.274,-0.01,0.02,-0.04,3.069,4.634,0.47,160.90480,42.23584,3,9
2020-07-11T22:26:02.40Z,37.8349815,-121.6328360,36.223,-0.04,-0.11,-0.09,3.060,4.630,0.39,160.90480,42.23593,3,9
2020-07-11T22:26:02.60Z,37.8349808,-121.6328361,36.183,-0.32,-0.13,-0.12,3.047,4.624,0.36,160.90480,42.23600,3,9
2020-07-11T22:26:02.80Z,37.8349805,-121.6328363,36.246,-0.13,-0.08,-0.20,3.033,4.616,0.41,160.90480,42.23609,3,9
2020-07-11T22:26:03.00Z,37.8349789,-121.6328358,36.471,-0.45,0.17,-0.48,3.019,4.603,0.51,160.90480,42.23624,3,10
2020-07-11T22:26:03.20Z,37.8349777,-121.6328357,36.118,-0.40,0.25,-0.19,3.014,4.573,0.66,160.90480,42.23638,3,10
2020-07-11T22:26:03.40Z,37.8349784,-121.6328360,35.873,-0.05,0.08,-0.08,3.007,4.533,0.62,160.90480,42.23651,3,10
2020-07-11T22:26:03.60Z,37.8349776,-121.6328369,35.804,-0.10,0.02,-0.06,2.995,4.509,0.38,160.90480,42.23658,3,10
2020-07-11T22:26:03.80Z,37.8349773,-121.6328377,35.740,0.07,-0.03,-0.04,2.985,4.486,0.40,160.90480,42.23667,3,10
2020-07-11T22:26:04.00Z,37.8349774,-121.6328392,35.720,0.00,-0.17,-0.06,2.975,4.459,0.45,160.90480,42.23677,3,10
2020-07-11T22:26:04.20Z,37.8349773,-121.6328400,35.774,-0.20,-0.19,-0.07,2.970,4.450,0.40,160.90480,42.23685,3,10
2020-07-11T22:26:04.40Z,37.8349771,-121.6328403,35.880,-0.13,-0.10,-0.17,2.968,4.443,0.46,160.90480,42.23695,3,10
2020-07-11T22:26:04.60Z,37.8349776,-121.6328412,36.017,-0.08,-0.07,-0.11,2.964,4.435,0.44,160.90480,42.23705,3,10
2020-07-11T22:26:04.80Z,37.8349780,-121.6328425,36.281,-0.02,-0.08,-0.07,2.963,4.426,0.45,160.90480,42.23714,3,10
2020-07-11T22:26:05.00Z,37.8349781,-121.6328431,36.547,-0.15,-0.04,-0.08,2.965,4.418,0.54,160.90480,42.23726,3,10
2020-07-11T22:26:05.20Z,37.8349784,-121.6328442,36.775,-0.09,-0.07,-0.06,2.966,4.409,0.54,160.90480,42.23737,3,10
2020-07-11T22:26:05.40Z,37.8349786,-121.6328450,37.029,-0.11,-0.01,-0.06,2.972,4.400,0.78,160.90480,42.23753,3,10
2020-07-11T22:26:05.60Z,37.8349789,-121.6328454,37.295,-0.07,-0.04,-0.10,2.978,4.394,0.61,160.90480,42.23766,3,10
2020-07-11T22:26:05.80Z,37.8349794,-121.6328457,37.444,0.05,-0.10,-0.10,2.983,4.385,0.48,160.90480,42.23777,3,10
2020-07-11T22:26:06.00Z,37.8349800,-121.6328460,37.636,0.03,-0.07,-0.10,2.988,4.378,0.47,160.90480,42.23787,3,10
2020-07-11T22:26:06.20Z,37.8349806,-121.6328463,37.903,0.00,0.00,-0.11,2.991,4.368,0.43,160.90480,42.23796,3,10
2020-07-11T22:26:06.40Z,37.8349808,-121.6328465,38.078,-0.06,0.02,-0.11,2.994,4.359,0.48,160.90480,42.23806,3,10
2020-07-11T22:26:06.60Z,37.8349812,-121.6328469,38.213,0.04,0.01,-0.06,2.992,4.350,0.40,160.90480,42.23815,3,10
2020-07-11T22:26:06.80Z,37.8349813,-121.6328466,38.347,-0.09,0.07,-0.06,2.991,4.340,0.46,160.90480,42.23825,3,10
2020-07-11T22:26:07.00Z,37.8349818,-121.6328470,38.537,0.00,-0.05,-0.05,2.991,4.333,0.48,160.90480,42.23835,3,10
2020-07-11T22:26:07.20Z,37.8349821,-121.6328473,38.734,-0.06,-0.07,-0.09,2.992,4.328,0.47,160.90480,42.23845,3,10
2020-07-11T22:26:07.40Z,37.8349825,-121.6328477,38.903,-0.05,-0.07,-0.04,2.992,4.323,0.46,160.90480,42.23855,3,10
2020-07-11T22:26:07.60Z,37.8349830,-121.6328478,39.052,0.10,0.01,-0.04,2.994,4.320,0.40,160.90480,42.23864,3,10
2020-07-11T22:26:07.80Z,37.8349834,-121.6328478,39.157,0.10,0.10,-0.01,2.993,4.314,0.41,160.90480,42.23873,3,10
2020-07-11T22:26:08.00Z,37.8349835,-121.6328475,39.182,0.06,0.04,0.00,2.993,4.311,0.39,160.90480,42.23881,3,10
2020-07-11T22:26:08.20Z,37.8349830,-121.6328476,39.240,-0.05,0.02,0.00,2.992,4.299,0.42,160.90480,42.23890,3,10
2020-07-11T22:26:08.40Z,37.8349832,-121.6328481,39.298,-0.04,-0.01,0.00,2.989,4.287,0.35,160.90480,42.23898,3,10
2020-07-11T22:26:08.60Z,37.8349831,-121.6328484,39.360,0.02,-0.03,-0.02,2.989,4.276,0.46,160.90480,42.23907,3,10
2020-07-11T22:26:08.80Z,37.8349832,-121.6328485,39.382,0.01,-0.03,-0.02,2.990,4.267,0.47,160.90480,42.23917,3,10
2020-07-11T22:26:09.00Z,37.8349830,-121.6328478,39.318,-0.01,0.00,-0.01,2.991,4.257,0.42,160.90480,42.23926,3,10
2020-07-11T22:26:09.20Z,37.8349828,-121.6328476,39.312,-0.04,0.03,-0.01,2.992,4.248,0.45,160.90480,42.23936,3,10
2020-07-11T22:26:09.40Z,37.8349825,-121.6328469,39.294,-0.07,0.01,-0.02,2.994,4.242,0.41,160.90480,42.23944,3,10
2020-07-11T22:26:09.60Z,37.8349824,-121.6328458,39.195,0.01,0.11,0.02,2.996,4.235,0.46,160.90480,42.23954,3,10
2020-07-11T22:26:09.80Z,37.8349822,-121.6328449,39.130,0.02,0.07,-0.01,2.999,4.230,0.43,160.90480,42.23963,3,10
2020-07-11T22:26:10.00Z,37.8349821,-121.6328448,39.124,-0.04,0.00,0.01,3.003,4.224,0.38,160.90480,42.23971,3,9
2020-07-11T22:26:10.20Z,37.8349820,-121.6328447,39.160,0.01,0.07,0.03,3.006,4.219,0.46,160.90480,42.23981,3,9
