time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2020-07-11T22:01:23.20Z,37.7968984,-121.6132698,4119.063,69.84,16.75,-3.93,2.492,3.990,0.46,13.48860,0.20702,3,11
2020-07-11T22:01:23.40Z,37.7970242,-121.6132330,4119.794,69.99,16.17,-3.93,2.488,3.991,0.44,13.00793,0.20121,3,11
2020-07-11T22:01:23.60Z,37.7971511,-121.6131980,4120.521,70.20,15.57,-3.91,2.481,3.991,0.40,12.50593,0.17172,3,11
2020-07-11T22:01:23.80Z,37.7972777,-121.6131640,4121.243,70.24,15.05,-3.91,2.476,3.994,0.40,12.09143,0.19516,3,11
2020-07-11T22:01:24.00Z,37.7974048,-121.6131314,4122.026,70.43,14.43,-3.94,2.472,3.998,0.39,11.58122,0.22059,3,11
2020-07-11T22:01:24.20Z,37.7975316,-121.6131001,4122.853,70.47,13.91,-3.97,2.469,4.002,0.39,11.16381,0.22795,3,11
2020-07-11T22:01:24.40Z,37.7976583,-121.6130702,4123.655,70.60,13.29,-3.96,2.467,4.007,0.39,10.66183,0.22431,3,11
2020-07-11T22:01:24.60Z,37.7977856,-121.6130416,4124.458,70.71,12.75,-3.96,2.463,4.011,0.40,10.22099,0.21838,3,11
2020-07-11T22:01:24.80Z,37.7979130,-121.6130143,4125.261,70.79,12.15,-3.96,2.459,4.012,0.39,9.74083,0.21302,3,11
2020-07-11T22:01:25.00Z,37.7980405,-121.6129882,4125.996,70.88,11.59,-3.97,2.456,4.013,0.41,9.28498,0.18614,3,11
2020-07-11T22:01:25.20Z,37.7981684,-121.6129634,4126.832,71.03,11.02,-3.99,2.455,4.014,0.43,8.82075,0.19110,3,11
2020-07-11T22:01:25.40Z,37.7982965,-121.6129400,4127.613,71.14,10.49,-4.01,2.453,4.015,0.41,8.39238,0.18460,3,11
2020-07-11T22:01:25.60Z,37.7984249,-121.6129179,4128.410,71.18,9.87,-4.00,2.450,4.016,0.40,7.89447,0.18569,3,11
2020-07-11T22:01:25.80Z,37.7985534,-121.6128969,4129.204,71.24,9.36,-3.99,2.448,4.020,0.40,7.48513,0.19351,3,11
2020-07-11T22:01:26.00Z,37.7986822,-121.6128773,4130.043,71.32,8.80,-4.04,2.447,4.023,0.40,7.03424,0.19475,3,11
2020-07-11T22:01:26.20Z,37.7988112,-121.6128588,4130.811,71.40,8.30,-3.98,2.443,4.027,0.39,6.63043,0.19161,3,11
2020-07-11T22:01:26.40Z,37.7989401,-121.6128413,4131.580,71.45,7.85,-3.94,2.436,4.020,0.38,6.27236,0.18266,3,11
2020-07-11T22:01:26.60Z,37.7990692,-121.6128246,4132.196,71.54,7.37,-3.85,2.432,4.024,0.38,5.88502,0.18822,3,11
2020-07-11T22:01:26.80Z,37.7991988,-121.6128089,4132.996,71.60,6.98,-3.89,2.428,4.029,0.38,5.57196,0.20155,3,11
2020-07-11T22:01:27.00Z,37.7993283,-121.6127940,4133.802,71.63,6.61,-3.86,2.421,4.030,0.37,5.27455,0.17330,3,11
2020-07-11T22:01:27.20Z,37.7994573,-121.6127803,4134.462,71.71,6.24,-3.75,2.417,4.030,0.38,4.97339,0.18438,3,11
2020-07-11T22:01:27.40Z,37.7995864,-121.6127666,4135.189,71.73,6.10,-3.76,2.417,4.042,0.40,4.86172,0.19439,3,11
2020-07-11T22:01:27.60Z,37.7997158,-121.6127535,4135.967,71.70,5.89,-3.77,2.418,4.056,0.43,4.69340,0.20721,3,11
2020-07-11T22:01:27.80Z,37.7998450,-121.6127414,4136.685,71.74,5.56,-3.74,2.419,4.073,0.42,4.42797,0.20683,3,11
2020-07-11T22:01:28.00Z,37.7999746,-121.6127290,4137.485,71.88,5.54,-3.75,2.421,4.093,0.45,4.40401,0.21703,3,11
2020-07-11T22:01:28.20Z,37.8001040,-121.6127170,4138.260,71.74,5.38,-3.72,2.424,4.115,0.45,4.28560,0.21824,3,11
2020-07-11T22:01:28.40Z,37.8002339,-121.6127051,4139.090,71.92,5.30,-3.74,2.426,4.138,0.45,4.21310,0.21679,3,11
2020-07-11T22:01:28.60Z,37.8003636,-121.6126935,4139.966,71.91,5.27,-3.85,2.428,4.156,0.50,4.19042,0.23823,3,11
2020-07-11T22:01:28.80Z,37.8004933,-121.6126818,4140.681,71.97,5.21,-3.74,2.431,4.175,0.51,4.13803,0.24350,3,11
2020-07-11T22:01:29.00Z,37.8006228,-121.6126701,4141.440,71.95,5.22,-3.71,2.434,4.195,0.50,4.15113,0.24164,3,11
2020-07-11T22:01:29.20Z,37.8007525,-121.6126588,4142.206,71.95,5.11,-3.77,2.437,4.216,0.52,4.06435,0.24712,3,11
2020-07-11T22:01:29.40Z,37.8008825,-121.6126472,4142.948,72.11,5.20,-3.73,2.440,4.237,0.53,4.12490,0.24629,3,11
2020-07-11T22:01:29.60Z,37.8010129,-121.6126354,4143.795,72.14,5.23,-3.79,2.443,4.258,0.52,4.14500,0.24032,3,11
2020-07-11T22:01:29.80Z,37.8011422,-121.6126240,4144.422,72.04,5.14,-3.75,2.445,4.272,0.52,4.08065,0.22992,3,11
2020-07-11T22:01:30.00Z,37.8012722,-121.6126125,4145.226,72.01,5.16,-3.79,2.446,4.284,0.51,4.09530,0.22488,3,11
2020-07-11T22:01:30.20Z,37.8014019,-121.6126011,4145.895,72.10,5.14,-3.77,2.449,4.301,0.50,4.07412,0.22165,3,11
2020-07-11T22:01:30.40Z,37.8015317,-121.6125897,4146.678,72.03,5.16,-3.84,2.448,4.317,0.40,4.09830,0.17894,3,11
2020-07-11T22:01:30.60Z,37.8016613,-121.6125781,4147.418,71.99,5.17,-3.89,2.446,4.329,0.40,4.10657,0.15622,3,11
2020-07-11T22:01:30.80Z,37.8017914,-121.6125665,4148.243,72.05,5.28,-3.97,2.444,4.341,0.40,4.18788,0.15913,3,11
2020-07-11T22:01:31.00Z,37.8019211,-121.6125548,4149.107,71.89,5.27,-4.05,2.445,4.355,0.42,4.19134,0.17331,3,11
2020-07-11T22:01:31.20Z,37.8020508,-121.6125428,4149.893,72.01,5.36,-4.09,2.444,4.358,0.43,4.25452,0.17282,3,11
2020-07-11T22:01:31.40Z,37.8021802,-121.6125307,4150.775,71.75,5.38,-4.13,2.444,4.358,0.45,4.28502,0.18158,3,11
2020-07-11T22:01:31.60Z,37.8023096,-121.6125181,4151.659,71.82,5.56,-4.18,2.425,4.296,0.51,4.42587,0.19844,3,12
2020-07-11T22:01:31.80Z,37.8024394,-121.6125052,4152.662,71.85,5.72,-4.28,2.413,4.257,0.51,4.54976,0.19621,3,12
2020-07-11T22:01:32.00Z,37.8025695,-121.6124924,4153.716,71.89,5.68,-4.37,2.405,4.225,0.51,4.51399,0.20313,3,12
2020-07-11T22:01:32.20Z,37.8026996,-121.6124794,4154.776,71.92,5.80,-4.43,2.396,4.191,0.50,4.60701,0.20287,3,12
2020-07-11T22:01:32.40Z,37.8028294,-121.6124660,4155.763,71.86,5.94,-4.46,2.389,4.163,0.49,4.72518,0.19667,3,12
2020-07-11T22:01:32.60Z,37.8029594,-121.6124526,4156.794,71.87,6.02,-4.58,2.381,4.135,0.48,4.78577,0.18900,3,12
2020-07-11T22:01:32.80Z,37.8030888,-121.6124393,4157.699,71.76,6.01,-4.56,2.376,4.124,0.44,4.79121,0.18875,3,12
2020-07-11T22:01:33.00Z,37.8032182,-121.6124259,4158.597,71.74,6.03,-4.57,2.373,4.122,0.45,4.80404,0.18706,3,12
2020-07-11T22:01:33.20Z,37.8033479,-121.6124124,4159.460,71.91,6.11,-4.56,2.371,4.121,0.51,4.85777,0.19565,3,12
2020-07-11T22:01:33.40Z,37.8034770,-121.6123989,4160.371,71.71,6.00,-4.65,2.371,4.126,0.52,4.78098,0.19716,3,12
2020-07-11T22:01:33.60Z,37.8036061,-121.6123857,4161.262,71.67,5.97,-4.67,2.368,4.133,0.41,4.76223,0.17272,3,12
2020-07-11T22:01:33.80Z,37.8037355,-121.6123723,4162.249,71.74,5.95,-4.71,2.366,4.142,0.40,4.74479,0.18788,3,12
2020-07-11T22:01:34.00Z,37.8038651,-121.6123591,4163.258,71.67,5.84,-4.75,2.365,4.154,0.40,4.65608,0.18842,3,12
2020-07-11T22:01:34.20Z,37.8039947,-121.6123461,4164.266,71.79,5.77,-4.80,2.363,4.168,0.40,4.59368,0.19033,3,12
2020-07-11T22:01:34.40Z,37.8041242,-121.6123333,4165.332,71.73,5.71,-4.90,2.363,4.184,0.41,4.55254,0.19266,3,12
2020-07-11T22:01:34.60Z,37.8042533,-121.6123208,4166.336,71.65,5.55,-4.93,2.362,4.202,0.41,4.42952,0.19534,3,12
2020-07-11T22:01:34.80Z,37.8043826,-121.6123087,4167.381,71.66,5.41,-4.99,2.362,4.219,0.42,4.31822,0.19511,3,12
2020-07-11T22:01:35.00Z,37.8045115,-121.6122969,4168.392,71.46,5.27,-4.97,2.364,4.240,0.45,4.21441,0.21715,3,12
2020-07-11T22:01:35.20Z,37.8046402,-121.6122850,4169.410,71.41,5.26,-4.96,2.368,4.265,0.48,4.21577,0.24378,3,12
2020-07-11T22:01:35.40Z,37.8047694,-121.6122739,4170.436,71.58,4.95,-4.96,2.372,4.292,0.50,3.95707,0.24772,3,12
2020-07-11T22:01:35.60Z,37.8048977,-121.6122626,4171.405,71.26,5.01,-4.91,2.378,4.322,0.51,4.02560,0.25241,3,12
2020-07-11T22:01:35.80Z,37.8050265,-121.6122519,4172.346,71.45,4.77,-4.86,2.389,4.348,0.68,3.81853,0.39505,3,12
2020-07-11T22:01:36.00Z,37.8051548,-121.6122413,4173.205,71.41,4.72,-4.80,2.401,4.368,0.69,3.78027,0.41472,3,12
2020-07-11T22:01:36.20Z,37.8052837,-121.6122317,4174.010,71.72,4.37,-4.75,2.415,4.380,0.69,3.48891,0.51559,3,12
2020-07-11T22:01:36.40Z,37.8054121,-121.6122220,4174.890,71.48,4.28,-4.71,2.430,4.386,0.70,3.43019,0.53342,3,12
2020-07-11T22:01:36.60Z,37.8055407,-121.6122130,4175.860,71.38,4.10,-4.70,2.436,4.358,0.62,3.28826,0.46087,3,12
2020-07-11T22:01:36.80Z,37.8056696,-121.6122040,4176.916,71.45,4.04,-4.74,2.439,4.332,0.56,3.23792,0.38742,3,12
2020-07-11T22:01:37.00Z,37.8057980,-121.6121956,4177.770,71.47,3.83,-4.71,2.441,4.314,0.54,3.06971,0.40068,3,12
2020-07-11T22:01:37.20Z,37.8059263,-121.6121876,4178.642,71.48,3.64,-4.72,2.443,4.300,0.56,2.91444,0.41113,3,12
2020-07-11T22:01:37.40Z,37.8060549,-121.6121803,4179.553,71.45,3.35,-4.70,2.445,4.287,0.56,2.68072,0.40694,3,12
2020-07-11T22:01:37.60Z,37.8061834,-121.6121736,4180.461,71.45,3.11,-4.64,2.447,4.274,0.52,2.49314,0.38168,3,12
2020-07-11T22:01:37.80Z,37.8063123,-121.6121669,4181.417,71.44,2.98,-4.60,2.448,4.261,0.52,2.38792,0.37903,3,12
2020-07-11T22:01:38.00Z,37.8064410,-121.6121609,4182.399,71.48,2.77,-4.63,2.447,4.246,0.50,2.21963,0.36819,3,12
2020-07-11T22:01:38.20Z,37.8065697,-121.6121556,4183.315,71.51,2.50,-4.61,2.446,4.231,0.49,2.00176,0.36282,3,12
2020-07-11T22:01:38.40Z,37.8066986,-121.6121511,4184.213,71.45,2.13,-4.53,2.443,4.216,0.44,1.71019,0.29023,3,12
2020-07-11T22:01:38.60Z,37.8068274,-121.6121469,4185.201,71.44,2.02,-4.47,2.439,4.202,0.43,1.61657,0.28130,3,12
2020-07-11T22:01:38.80Z,37.8069558,-121.6121434,4186.185,71.41,1.72,-4.55,2.433,4.188,0.40,1.37946,0.26008,3,12
2020-07-11T22:01:39.00Z,37.8070842,-121.6121404,4187.031,71.48,1.51,-4.44,2.428,4.175,0.39,1.21085,0.25893,3,12
2020-07-11T22:01:39.20Z,37.8072122,-121.6121380,4187.916,71.35,1.29,-4.38,2.423,4.163,0.39,1.03205,0.25539,3,12
2020-07-11T22:01:39.40Z,37.8073403,-121.6121365,4188.736,71.44,0.92,-4.37,2.418,4.151,0.39,0.73654,0.23667,3,12
2020-07-11T22:01:39.60Z,37.8074684,-121.6121350,4189.507,71.33,0.81,-4.31,2.412,4.139,0.40,0.65216,0.21272,3,12
2020-07-11T22:01:39.80Z,37.8075966,-121.6121340,4190.325,71.33,0.64,-4.34,2.409,4.127,0.45,0.51594,0.25925,3,12
2020-07-11T22:01:40.00Z,37.8077249,-121.6121339,4191.073,71.31,0.30,-4.23,2.406,4.115,0.43,0.23769,0.22006,3,12
2020-07-11T22:01:40.20Z,37.8078532,-121.6121342,4191.794,71.31,0.07,-4.07,2.404,4.105,0.44,0.05453,0.22428,3,12
2020-07-11T22:01:40.40Z,37.8079817,-121.6121350,4192.599,71.30,-0.22,-4.09,2.405,4.096,0.47,359.82408,0.27263,3,12
2020-07-11T22:01:40.60Z,37.8081105,-121.6121361,4193.413,71.44,-0.37,-4.07,2.406,4.090,0.48,359.70091,0.28958,3,12
2020-07-11T22:01:40.80Z,37.8082392,-121.6121375,4194.225,71.36,-0.52,-4.05,2.410,4.086,0.50,359.58119,0.33982,3,12
2020-07-11T22:01:41.00Z,37.8083677,-121.6121394,4195.004,71.29,-0.74,-4.00,2.414,4.083,0.51,359.40862,0.34502,3,12
2020-07-11T22:01:41.20Z,37.8084961,-121.6121411,4195.828,71.20,-0.75,-3.99,2.424,4.087,0.67,359.39897,0.46620,3,12
2020-07-11T22:01:41.40Z,37.8086243,-121.6121441,4196.732,71.12,-1.20,-4.09,2.435,4.093,0.67,359.03004,0.47254,3,12
2020-07-11T22:01:41.60Z,37.8087526,-121.6121470,4197.527,71.23,-1.25,-4.09,2.446,4.102,0.67,358.99240,0.46648,3,12
2020-07-11T22:01:41.80Z,37.8088814,-121.6121505,4198.285,71.44,-1.38,-4.04,2.457,4.113,0.66,358.88971,0.44413,3,12
2020-07-11T22:01:42.00Z,37.8090092,-121.6121541,4199.056,71.25,-1.51,-4.04,2.467,4.123,0.64,358.78725,0.41804,3,12
2020-07-11T22:01:42.20Z,37.8091376,-121.6121577,4199.928,71.32,-1.52,-4.12,2.476,4.134,0.63,358.78222,0.39476,3,12
2020-07-11T22:01:42.40Z,37.8092660,-121.6121618,4200.820,71.32,-1.67,-4.18,2.480,4.147,0.55,358.65775,0.25391,3,12
2020-07-11T22:01:42.60Z,37.8093941,-121.6121659,4201.580,71.33,-1.71,-4.13,2.485,4.161,0.55,358.62770,0.25613,3,12
2020-07-11T22:01:42.80Z,37.8095219,-121.6121699,4202.396,71.24,-1.76,-4.15,2.486,4.171,0.50,358.58423,0.25917,3,12
2020-07-11T22:01:43.00Z,37.8096502,-121.6121743,4203.188,71.32,-1.89,-4.12,2.487,4.176,0.48,358.48026,0.24764,3,12
2020-07-11T22:01:43.20Z,37.8097783,-121.6121789,4203.942,71.28,-1.94,-4.06,2.489,4.183,0.48,358.43918,0.24501,3,12
2020-07-11T22:01:43.40Z,37.8099066,-121.6121834,4204.798,71.20,-1.94,-4.09,2.482,4.160,0.45,358.44283,0.24060,3,12
2020-07-11T22:01:43.60Z,37.8100346,-121.6121881,4205.573,71.21,-2.05,-4.02,2.477,4.145,0.45,358.34917,0.24414,3,12
2020-07-11T22:01:43.80Z,37.8101627,-121.6121928,4206.352,71.19,-2.12,-4.01,2.473,4.130,0.41,358.29708,0.23025,3,12
2020-07-11T22:01:44.00Z,37.8102905,-121.6121980,4207.165,71.19,-2.17,-4.02,2.467,4.117,0.40,358.25643,0.21996,3,12
2020-07-11T22:01:44.20Z,37.8104182,-121.6122031,4207.953,71.11,-2.21,-4.05,2.461,4.106,0.38,358.21754,0.20591,3,12
2020-07-11T22:01:44.40Z,37.8105460,-121.6122082,4208.669,71.20,-2.21,-4.01,2.460,4.091,0.47,358.21855,0.23850,3,12
2020-07-11T22:01:44.60Z,37.8106730,-121.6122133,4209.217,70.91,-2.18,-3.77,2.462,4.080,0.58,358.23621,0.36140,3,12
2020-07-11T22:01:44.80Z,37.8108012,-121.6122193,4210.033,71.15,-2.48,-3.89,2.463,4.068,0.56,358.00461,0.35129,3,12
2020-07-11T22:01:45.00Z,37.8109300,-121.6122243,4210.853,71.37,-2.17,-3.91,2.461,4.056,0.45,358.25621,0.24951,3,12
2020-07-11T22:01:45.20Z,37.8110578,-121.6122293,4211.604,71.12,-2.12,-3.91,2.462,4.051,0.46,358.29384,0.26144,3,12
2020-07-11T22:01:45.40Z,37.8111860,-121.6122342,4212.357,71.14,-2.10,-3.86,2.467,4.048,0.63,358.30886,0.40777,3,12
2020-07-11T22:01:45.60Z,37.8113136,-121.6122398,4213.153,70.94,-2.30,-3.87,2.467,4.044,0.48,358.14289,0.28831,3,12
2020-07-11T22:01:45.80Z,37.8114414,-121.6122450,4213.946,71.03,-2.23,-3.91,2.465,4.033,0.47,358.20158,0.25296,3,12
2020-07-11T22:01:46.00Z,37.8115700,-121.6122498,4214.761,71.24,-2.04,-3.90,2.460,4.020,0.45,358.36017,0.21192,3,12
2020-07-11T22:01:46.20Z,37.8116977,-121.6122552,4215.379,71.16,-2.22,-3.87,2.455,4.007,0.43,358.21418,0.19455,3,12
2020-07-11T22:01:46.40Z,37.8118260,-121.6122599,4216.151,71.22,-2.03,-3.88,2.452,3.998,0.42,358.36867,0.18738,3,12
2020-07-11T22:01:46.60Z,37.8119543,-121.6122647,4216.887,71.24,-2.13,-3.91,2.448,3.988,0.42,358.28614,0.18779,3,12
2020-07-11T22:01:46.80Z,37.8120824,-121.6122697,4217.614,71.07,-2.20,-3.87,2.445,3.978,0.43,358.22564,0.19137,3,12
2020-07-11T22:01:47.00Z,37.8122107,-121.6122747,4218.397,71.26,-2.15,-3.91,2.444,3.969,0.48,358.27224,0.20298,3,12
2020-07-11T22:01:47.20Z,37.8123391,-121.6122795,4219.160,71.18,-2.14,-3.90,2.440,3.960,0.45,358.27500,0.19531,3,12
2020-07-11T22:01:47.40Z,37.8124675,-121.6122848,4219.907,71.23,-2.31,-3.82,2.437,3.952,0.45,358.14299,0.19868,3,12
2020-07-11T22:01:47.60Z,37.8125960,-121.6122899,4220.694,71.18,-2.26,-3.83,2.435,3.945,0.45,358.18203,0.19857,3,12
2020-07-11T22:01:47.80Z,37.8127243,-121.6122953,4221.449,71.22,-2.38,-3.86,2.433,3.938,0.45,358.08767,0.19726,3,12
2020-07-11T22:01:48.00Z,37.8128528,-121.6123009,4222.168,71.29,-2.46,-3.82,2.431,3.932,0.44,358.02674,0.19861,3,12
2020-07-11T22:01:48.20Z,37.8129814,-121.6123067,4222.911,71.27,-2.59,-3.83,2.427,3.926,0.40,357.91815,0.18970,3,12
2020-07-11T22:01:48.40Z,37.8131102,-121.6123124,4223.660,71.32,-2.56,-3.84,2.423,3.919,0.40,357.94338,0.18638,3,12
2020-07-11T22:01:48.60Z,37.8132390,-121.6123183,4224.441,71.33,-2.62,-3.80,2.421,3.912,0.42,357.89954,0.19306,3,12
2020-07-11T22:01:48.80Z,37.8133668,-121.6123241,4225.191,71.02,-2.53,-3.72,2.420,3.907,0.47,357.95772,0.20312,3,12
2020-07-11T22:01:49.00Z,37.8134952,-121.6123306,4226.030,71.25,-2.79,-3.86,2.420,3.899,0.46,357.75642,0.19990,3,12
2020-07-11T22:01:49.20Z,37.8136234,-121.6123371,4226.782,71.26,-2.89,-3.87,2.420,3.892,0.47,357.67468,0.20293,3,12
2020-07-11T22:01:49.40Z,37.8137516,-121.6123437,4227.537,71.35,-2.89,-3.88,2.421,3.885,0.47,357.68217,0.22556,3,12
2020-07-11T22:01:49.60Z,37.8138801,-121.6123506,4228.338,71.33,-3.05,-3.91,2.421,3.878,0.47,357.55228,0.22702,3,12
2020-07-11T22:01:49.80Z,37.8140083,-121.6123576,4229.129,71.15,-3.09,-3.91,2.423,3.878,0.50,357.51492,0.26122,3,12
2020-07-11T22:01:50.00Z,37.8141365,-121.6123649,4229.951,71.20,-3.21,-3.96,2.430,3.879,0.60,357.42127,0.34623,3,12
2020-07-11T22:01:50.20Z,37.8142643,-121.6123729,4230.711,71.12,-3.47,-3.93,2.438,3.884,0.59,357.20463,0.35650,3,12
2020-07-11T22:01:50.40Z,37.8143910,-121.6123802,4231.404,70.82,-3.25,-3.89,2.448,3.888,0.62,357.37407,0.36483,3,12
2020-07-11T22:01:50.60Z,37.8145184,-121.6123885,4232.213,70.80,-3.57,-3.95,2.459,3.892,0.63,357.11397,0.36698,3,12
2020-07-11T22:01:50.80Z,37.8146459,-121.6123966,4233.026,70.80,-3.58,-3.95,2.465,3.896,0.55,357.10677,0.27299,3,12
2020-07-11T22:01:51.00Z,37.8147730,-121.6124044,4233.804,70.70,-3.52,-3.92,2.471,3.901,0.55,357.15204,0.26759,3,12
2020-07-11T22:01:51.20Z,37.8148997,-121.6124122,4234.611,70.31,-3.55,-3.83,2.477,3.901,0.54,357.10931,0.26241,3,12
2020-07-11T22:01:51.40Z,37.8150267,-121.6124204,4235.358,70.48,-3.71,-3.72,2.482,3.900,0.54,356.99083,0.25964,3,12
2020-07-11T22:01:51.60Z,37.8151527,-121.6124284,4235.942,70.31,-3.62,-3.53,2.487,3.900,0.56,357.05614,0.26733,3,12
2020-07-11T22:01:51.80Z,37.8152793,-121.6124364,4236.722,70.29,-3.46,-3.62,2.492,3.897,0.75,357.17800,0.35162,3,12
2020-07-11T22:01:52.00Z,37.8154054,-121.6124448,4237.397,70.23,-3.64,-3.60,2.488,3.887,0.69,357.02993,0.34360,3,12
2020-07-11T22:01:52.20Z,37.8155308,-121.6124530,4237.928,70.08,-3.63,-3.41,2.482,3.878,0.66,357.03209,0.34160,3,12
2020-07-11T22:01:52.40Z,37.8156566,-121.6124612,4238.542,70.03,-3.58,-3.31,2.469,3.861,0.53,357.07323,0.39702,3,12
2020-07-11T22:01:52.60Z,37.8157823,-121.6124695,4239.188,69.98,-3.60,-3.28,2.464,3.850,0.53,357.05880,0.41049,3,12
2020-07-11T22:01:52.80Z,37.8159079,-121.6124782,4239.846,69.96,-3.69,-3.31,2.461,3.842,0.54,356.98109,0.41574,3,12
2020-07-11T22:01:53.00Z,37.8160339,-121.6124874,4240.473,70.02,-3.91,-3.28,2.459,3.836,0.55,356.80564,0.41616,3,12
2020-07-11T22:01:53.20Z,37.8161598,-121.6124965,4241.139,70.00,-3.91,-3.30,2.458,3.837,0.60,356.80037,0.46788,3,12
2020-07-11T22:01:53.40Z,37.8162850,-121.6125052,4241.770,69.80,-3.81,-3.27,2.456,3.834,0.59,356.87211,0.46477,3,12
2020-07-11T22:01:53.60Z,37.8164098,-121.6125137,4242.450,69.55,-3.72,-3.36,2.443,3.830,0.43,356.94078,0.30333,3,12
2020-07-11T22:01:53.80Z,37.8165347,-121.6125223,4243.117,69.47,-3.78,-3.39,2.435,3.827,0.42,356.88696,0.29780,3,12
2020-07-11T22:01:54.00Z,37.8166594,-121.6125311,4243.909,69.28,-3.84,-3.49,2.428,3.825,0.46,356.82986,0.33019,3,12
2020-07-11T22:01:54.20Z,37.8167845,-121.6125402,4244.593,69.42,-3.94,-3.46,2.422,3.830,0.47,356.75026,0.31960,3,12
2020-07-11T22:01:54.40Z,37.8169087,-121.6125490,4245.270,69.10,-3.86,-3.40,2.420,3.842,0.48,356.80020,0.30952,3,12
2020-07-11T22:01:54.60Z,37.8170334,-121.6125579,4246.132,69.11,-4.02,-3.55,2.419,3.852,0.49,356.66686,0.24912,3,12
2020-07-11T22:01:54.80Z,37.8171574,-121.6125664,4246.896,68.84,-3.78,-3.57,2.428,3.866,0.76,356.85359,0.39306,3,12
2020-07-11T22:01:55.00Z,37.8172809,-121.6125756,4247.727,68.70,-4.05,-3.67,2.443,3.882,0.83,356.62818,0.50448,3,12
2020-07-11T22:01:55.20Z,37.8174042,-121.6125843,4248.664,68.46,-3.93,-3.83,2.459,3.885,0.82,356.71400,0.49322,3,12
2020-07-11T22:01:55.40Z,37.8175270,-121.6125936,4249.511,68.26,-4.03,-3.88,2.480,3.895,0.87,356.61747,0.58984,3,12
2020-07-11T22:01:55.60Z,37.8176482,-121.6126029,4250.336,67.65,-4.01,-3.93,2.501,3.908,0.85,356.61170,0.60629,3,12
2020-07-11T22:01:55.80Z,37.8177700,-121.6126120,4251.140,67.67,-4.04,-3.94,2.527,3.926,0.91,356.58702,0.68713,3,12
2020-07-11T22:01:56.00Z,37.8178925,-121.6126207,4252.009,67.83,-3.91,-4.01,2.548,3.948,0.85,356.70391,0.64679,3,12
2020-07-11T22:01:56.20Z,37.8180144,-121.6126297,4252.935,67.63,-3.86,-4.07,2.564,3.973,0.71,356.73577,0.63610,3,12
2020-07-11T22:01:56.40Z,37.8181366,-121.6126386,4253.902,67.59,-3.81,-4.13,2.576,3.996,0.67,356.77649,0.55724,3,12
2020-07-11T22:01:56.60Z,37.8182577,-121.6126479,4254.838,67.31,-3.96,-4.20,2.583,4.017,0.64,356.63713,0.48114,3,12
2020-07-11T22:01:56.80Z,37.8183777,-121.6126576,4255.588,66.93,-4.19,-4.12,2.588,4.000,0.61,356.41662,0.46490,3,12
2020-07-11T22:01:57.00Z,37.8184983,-121.6126675,4256.674,66.74,-4.20,-4.25,2.597,3.988,0.67,356.39645,0.44931,3,12
2020-07-11T22:01:57.20Z,37.8186182,-121.6126772,4257.480,66.65,-4.25,-4.21,2.601,3.976,0.64,356.35366,0.32328,3,12
2020-07-11T22:01:57.40Z,37.8187379,-121.6126867,4258.414,66.49,-4.19,-4.27,2.611,3.970,0.69,356.39771,0.49759,3,12
2020-07-11T22:01:57.60Z,37.8188568,-121.6126964,4259.228,66.18,-4.23,-4.22,2.619,3.967,0.67,356.33971,0.47996,3,12
2020-07-11T22:01:57.80Z,37.8189758,-121.6127060,4260.072,66.11,-4.23,-4.23,2.626,3.963,0.65,356.34262,0.47911,3,12
2020-07-11T22:01:58.00Z,37.8190948,-121.6127155,4260.752,66.01,-4.15,-4.03,2.629,3.956,0.64,356.40588,0.39147,3,12
2020-07-11T22:01:58.20Z,37.8192137,-121.6127249,4261.430,65.90,-4.07,-3.85,2.638,3.949,0.74,356.46284,0.48919,3,12
2020-07-11T22:01:58.40Z,37.8193318,-121.6127342,4262.142,65.69,-4.05,-3.82,2.644,3.943,0.74,356.47169,0.53619,3,12
2020-07-11T22:01:58.60Z,37.8194499,-121.6127435,4262.844,65.51,-4.10,-3.73,2.645,3.934,0.71,356.41527,0.49370,3,12
2020-07-11T22:01:58.80Z,37.8195675,-121.6127526,4263.492,65.22,-4.05,-3.59,2.629,3.914,0.43,356.44506,0.34611,3,12
2020-07-11T22:01:59.00Z,37.8196844,-121.6127616,4264.171,65.05,-3.99,-3.57,2.616,3.892,0.41,356.48685,0.32321,3,12
2020-07-11T22:01:59.20Z,37.8198013,-121.6127704,4264.778,64.89,-3.96,-3.46,2.601,3.864,0.35,356.50492,0.22678,3,12
2020-07-11T22:01:59.40Z,37.8199183,-121.6127788,4265.455,64.74,-3.82,-3.41,2.586,3.841,0.35,356.62568,0.22609,3,12
2020-07-11T22:01:59.60Z,37.8200344,-121.6127873,4266.114,64.63,-3.81,-3.38,2.573,3.823,0.36,356.62464,0.23533,3,12
2020-07-11T22:01:59.80Z,37.8201503,-121.6127954,4266.747,64.52,-3.67,-3.39,2.560,3.806,0.37,356.74597,0.23759,3,12
2020-07-11T22:02:00.00Z,37.8202664,-121.6128032,4267.386,64.37,-3.68,-3.46,2.545,3.789,0.36,356.72870,0.23298,3,12
2020-07-11T22:02:00.20Z,37.8203818,-121.6128106,4267.979,64.02,-3.64,-3.50,2.530,3.773,0.37,356.74670,0.25000,3,12
2020-07-11T22:02:00.40Z,37.8204968,-121.6128190,4268.611,63.91,-3.74,-3.52,2.520,3.759,0.41,356.65172,0.24130,3,12
