time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T22:11:48.80Z,37.8283247,-121.6290363,17.266,0.22,-0.76,-0.04,0.598,0.833,0.14,273.31089,13.51088,3,12
2020-07-11T22:11:49.00Z,37.8283250,-121.6290383,17.255,0.12,-0.90,0.04,0.598,0.833,0.16,275.69070,12.48795,3,12
2020-07-11T22:11:49.20Z,37.8283247,-121.6290411,17.142,-0.21,-1.27,0.37,0.599,0.835,0.17,265.60024,8.73483,3,12
2020-07-11T22:11:49.40Z,37.8283239,-121.6290442,17.143,-0.46,-1.42,0.09,0.600,0.838,0.18,257.88609,7.54872,3,12
2020-07-11T22:11:49.60Z,37.8283233,-121.6290464,17.193,-0.36,-0.99,-0.03,0.600,0.838,0.15,254.54555,8.95889,3,11
2020-07-11T22:11:49.80Z,37.8283222,-121.6290486,17.145,-0.67,-1.05,0.16,0.599,0.839,0.15,244.44386,7.50057,3,12
2020-07-11T22:11:50.00Z,37.8283206,-121.6290510,17.170,-0.90,-1.12,0.01,0.600,0.841,0.20,237.82525,7.43835,3,12
2020-07-11T22:11:50.20Z,37.8283188,-121.6290517,17.163,-1.04,-0.40,0.02,0.602,0.844,0.23,219.15471,7.28181,3,12
2020-07-11T22:11:50.40Z,37.8283169,-121.6290519,17.135,-1.16,-0.11,0.15,0.603,0.846,0.23,199.69934,6.27128,3,12
2020-07-11T22:11:50.60Z,37.8283146,-121.6290520,17.169,-1.33,-0.10,-0.05,0.603,0.848,0.20,191.03680,5.61790,3,12
2020-07-11T22:11:50.80Z,37.8283123,-121.6290515,17.114,-1.34,0.16,0.11,0.601,0.849,0.22,183.57064,6.60087,3,12
2020-07-11T22:11:51.00Z,37.8283102,-121.6290504,17.015,-1.16,0.42,0.27,0.599,0.849,0.19,172.31939,6.89254,3,12
2020-07-11T22:11:51.20Z,37.8283079,-121.6290485,17.061,-1.38,0.71,0.05,0.596,0.848,0.15,159.34575,4.93714,3,12
2020-07-11T22:11:51.40Z,37.8283063,-121.6290462,17.044,-1.04,0.92,0.16,0.593,0.846,0.15,149.90166,5.41724,3,12
2020-07-11T22:11:51.60Z,37.8283049,-121.6290441,16.968,-0.80,0.91,0.21,0.591,0.846,0.18,141.90196,6.31133,3,12
2020-07-11T22:11:51.80Z,37.8283038,-121.6290429,17.035,-0.63,0.50,-0.12,0.589,0.848,0.16,141.79917,9.73332,3,12
2020-07-11T22:11:52.00Z,37.8283025,-121.6290422,16.985,-0.72,0.31,0.02,0.587,0.849,0.15,148.79899,10.29438,3,12
2020-07-11T22:11:52.20Z,37.8283012,-121.6290411,16.915,-0.68,0.51,0.13,0.585,0.849,0.14,146.20203,10.83956,3,12
2020-07-11T22:11:52.40Z,37.8283003,-121.6290403,16.875,-0.38,0.37,0.03,0.583,0.850,0.16,143.48032,18.11221,3,12
2020-07-11T22:11:52.60Z,37.8282998,-121.6290399,16.895,-0.16,0.20,-0.17,0.581,0.849,0.18,140.14697,33.09022,3,12
2020-07-11T22:11:52.80Z,37.8283002,-121.6290402,16.868,0.26,-0.12,-0.16,0.580,0.849,0.19,50.04159,30.30205,3,12
2020-07-11T22:11:53.00Z,37.8283008,-121.6290400,16.824,0.49,0.06,-0.07,0.579,0.849,0.17,17.83998,17.36112,3,12
2020-07-11T22:11:53.20Z,37.8283012,-121.6290391,16.764,0.34,0.33,-0.08,0.578,0.848,0.17,31.27986,16.86489,3,12
2020-07-11T22:11:53.40Z,37.8283008,-121.6290378,16.674,-0.03,0.55,0.05,0.576,0.848,0.14,61.76649,17.12683,3,12
2020-07-11T22:11:53.60Z,37.8283002,-121.6290356,16.639,-0.22,0.92,-0.05,0.576,0.849,0.15,91.96081,10.62069,3,12
2020-07-11T22:11:53.80Z,37.8282997,-121.6290343,16.624,-0.21,0.55,-0.13,0.577,0.850,0.14,96.05722,19.98195,3,12
2020-07-11T22:11:54.00Z,37.8282992,-121.6290339,16.649,-0.23,0.11,-0.19,0.578,0.852,0.18,96.05722,19.98209,3,12
2020-07-11T22:11:54.20Z,37.8282985,-121.6290340,16.614,-0.25,-0.06,-0.01,0.576,0.852,0.17,126.60519,29.71847,3,12
2020-07-11T22:11:54.40Z,37.8282981,-121.6290340,16.594,-0.20,-0.04,0.11,0.577,0.853,0.20,146.30221,44.43861,3,12
2020-07-11T22:11:54.60Z,37.8282977,-121.6290334,16.470,-0.24,0.23,0.39,0.577,0.853,0.19,139.31925,29.89814,3,12
2020-07-11T22:11:54.80Z,37.8282972,-121.6290327,16.344,-0.29,0.30,0.60,0.578,0.855,0.20,136.54998,26.41007,3,12
2020-07-11T22:11:55.00Z,37.8282977,-121.6290313,16.192,0.26,0.52,0.68,0.582,0.863,0.25,95.66452,23.29706,3,12
2020-07-11T22:11:55.20Z,37.8282986,-121.6290304,16.039,0.54,0.34,0.70,0.586,0.871,0.24,51.89804,15.69647,3,12
2020-07-11T22:11:55.40Z,37.8283004,-121.6290289,16.014,0.87,0.49,0.33,0.590,0.878,0.25,36.08798,10.34416,3,12
2020-07-11T22:11:55.60Z,37.8283012,-121.6290277,15.943,0.43,0.51,0.27,0.609,0.896,0.42,36.90339,40.99062,3,12
2020-07-11T22:11:55.80Z,37.8283012,-121.6290288,15.828,0.06,-0.44,0.32,0.628,0.920,0.37,36.90339,40.99074,3,12
2020-07-11T22:11:56.00Z,37.8283021,-121.6290293,15.813,0.35,-0.26,0.19,0.652,0.948,0.45,36.90339,40.99084,3,12
2020-07-11T22:11:56.20Z,37.8283027,-121.6290289,15.769,0.28,0.09,0.18,0.663,0.973,0.39,36.90339,40.99092,3,12
2020-07-11T22:11:56.40Z,37.8283027,-121.6290291,15.724,0.02,-0.07,0.21,0.675,0.999,0.41,36.90339,40.99101,3,12
2020-07-11T22:11:56.60Z,37.8283030,-121.6290294,15.726,0.07,-0.06,0.18,0.682,1.014,0.37,36.90339,40.99109,3,12
2020-07-11T22:11:56.80Z,37.8283032,-121.6290298,15.690,0.12,-0.08,0.16,0.689,1.040,0.39,36.90339,40.99118,3,12
2020-07-11T22:11:57.00Z,37.8283030,-121.6290299,15.681,-0.06,0.00,0.16,0.700,1.065,0.40,36.90339,40.99127,3,12
2020-07-11T22:11:57.20Z,37.8283032,-121.6290297,15.668,0.04,0.11,0.11,0.716,1.094,0.41,36.90339,40.99135,3,12
2020-07-11T22:11:57.40Z,37.8283032,-121.6290299,15.671,0.06,-0.01,0.17,0.729,1.132,0.44,36.90339,40.99145,3,12
2020-07-11T22:11:57.60Z,37.8283030,-121.6290298,15.632,0.00,0.04,0.23,0.734,1.155,0.44,36.90339,40.99155,3,12
2020-07-11T22:11:57.80Z,37.8283028,-121.6290297,15.626,-0.09,0.04,0.17,0.740,1.168,0.43,36.90339,40.99164,3,12
2020-07-11T22:11:58.00Z,37.8283026,-121.6290295,15.637,-0.10,0.12,0.10,0.746,1.177,0.39,36.90339,40.99173,3,12
2020-07-11T22:11:58.20Z,37.8283025,-121.6290294,15.632,-0.11,0.12,0.04,0.749,1.186,0.30,36.90339,40.99179,3,12
2020-07-11T22:11:58.40Z,37.8283024,-121.6290293,15.602,-0.10,0.17,0.00,0.755,1.199,0.31,36.90339,40.99186,3,12
2020-07-11T22:11:58.60Z,37.8283020,-121.6290286,15.647,-0.16,0.36,-0.07,0.764,1.217,0.31,78.38930,37.98453,3,12
2020-07-11T22:11:58.80Z,37.8283015,-121.6290276,15.662,-0.23,0.43,-0.10,0.773,1.240,0.32,102.25824,31.20989,3,12
2020-07-11T22:11:59.00Z,37.8283009,-121.6290264,15.660,-0.30,0.53,-0.07,0.780,1.267,0.36,112.97082,24.20255,3,12
2020-07-11T22:11:59.20Z,37.8282999,-121.6290243,15.679,-0.49,0.89,-0.07,0.791,1.293,0.40,117.08252,17.25568,3,12
2020-07-11T22:11:59.40Z,37.8282987,-121.6290219,15.696,-0.58,1.05,-0.11,0.808,1.318,0.47,118.05859,17.31245,3,12
2020-07-11T22:11:59.60Z,37.8282976,-121.6290192,15.698,-0.56,1.20,-0.10,0.825,1.346,0.49,116.17176,13.76102,3,12
2020-07-11T22:11:59.80Z,37.8282966,-121.6290165,15.695,-0.55,1.22,-0.10,0.846,1.382,0.52,115.23681,14.16735,3,12
2020-07-11T22:12:00.00Z,37.8282960,-121.6290131,15.707,-0.35,1.45,-0.11,0.866,1.417,0.47,109.45729,14.50970,3,12
2020-07-11T22:12:00.20Z,37.8282954,-121.6290093,15.711,-0.29,1.66,-0.10,0.885,1.455,0.47,104.16049,13.18578,3,12
2020-07-11T22:12:00.40Z,37.8282955,-121.6290057,15.787,0.00,1.65,-0.16,0.906,1.494,0.43,98.04453,15.11669,3,12
2020-07-11T22:12:00.60Z,37.8282958,-121.6290021,15.726,0.11,1.57,-0.14,0.921,1.510,0.39,92.01020,15.28717,3,12
2020-07-11T22:12:00.80Z,37.8282956,-121.6289985,15.702,-0.08,1.60,-0.09,0.936,1.541,0.37,92.45238,14.38238,3,12
2020-07-11T22:12:01.00Z,37.8282960,-121.6289949,15.595,0.16,1.61,0.02,0.947,1.577,0.33,88.42667,14.76617,3,12
2020-07-11T22:12:01.20Z,37.8282967,-121.6289911,15.620,0.46,1.69,-0.01,0.960,1.615,0.39,81.93395,15.61446,3,12
2020-07-11T22:12:01.40Z,37.8282973,-121.6289874,15.611,0.45,1.67,-0.01,0.973,1.636,0.41,78.14604,14.72507,3,12
2020-07-11T22:12:01.60Z,37.8282985,-121.6289835,15.564,0.67,1.73,0.03,0.980,1.638,0.30,72.70083,12.33681,3,12
2020-07-11T22:12:01.80Z,37.8282997,-121.6289796,15.527,0.73,1.69,0.07,0.990,1.659,0.44,70.15152,14.55402,3,12
2020-07-11T22:12:02.00Z,37.8283012,-121.6289762,15.546,0.86,1.57,0.01,0.994,1.658,0.29,65.00536,12.26817,3,12
2020-07-11T22:12:02.20Z,37.8283030,-121.6289723,15.430,0.99,1.63,0.05,1.000,1.648,0.33,62.06728,12.72005,3,12
2020-07-11T22:12:02.40Z,37.8283048,-121.6289685,15.391,1.01,1.60,-0.01,1.008,1.649,0.38,60.00818,13.21806,3,12
2020-07-11T22:12:02.60Z,37.8283073,-121.6289651,15.291,1.39,1.53,0.11,1.013,1.657,0.36,52.70100,10.90897,3,12
2020-07-11T22:12:02.80Z,37.8283100,-121.6289620,15.196,1.37,1.23,-0.03,1.010,1.647,0.31,46.97878,10.43674,3,12
2020-07-11T22:12:03.00Z,37.8283127,-121.6289589,15.144,1.47,1.27,-0.11,1.014,1.651,0.35,43.90174,10.21405,3,12
2020-07-11T22:12:03.20Z,37.8283156,-121.6289569,15.179,1.61,0.91,-0.10,1.021,1.666,0.39,36.86566,10.51957,3,12
2020-07-11T22:12:03.40Z,37.8283184,-121.6289545,15.238,1.58,1.00,-0.14,1.026,1.683,0.40,34.48707,10.16081,3,12
2020-07-11T22:12:03.60Z,37.8283211,-121.6289525,15.213,1.51,0.91,-0.10,1.033,1.706,0.47,32.91535,11.18161,3,12
2020-07-11T22:12:03.80Z,37.8283236,-121.6289507,15.224,1.45,0.78,-0.05,1.041,1.729,0.40,31.10204,13.44405,3,12
2020-07-11T22:12:04.00Z,37.8283265,-121.6289487,15.069,1.59,0.81,0.13,1.047,1.750,0.36,28.78068,12.01137,3,12
2020-07-11T22:12:04.20Z,37.8283296,-121.6289478,15.062,1.63,0.40,0.00,1.051,1.764,0.38,20.46099,10.65554,3,12
2020-07-11T22:12:04.40Z,37.8283324,-121.6289471,15.085,1.53,0.28,-0.09,1.056,1.792,0.40,15.31136,10.57665,3,12
2020-07-11T22:12:04.60Z,37.8283356,-121.6289465,14.993,1.73,0.26,-0.03,1.066,1.807,0.44,12.41640,12.33853,3,12
2020-07-11T22:12:04.80Z,37.8283387,-121.6289461,14.944,1.74,0.11,0.05,1.074,1.829,0.39,7.17494,10.15369,3,12
2020-07-11T22:12:05.00Z,37.8283420,-121.6289456,14.917,1.80,0.15,0.05,1.082,1.853,0.44,5.77391,9.22969,3,12
2020-07-11T22:12:05.20Z,37.8283452,-121.6289454,14.892,1.83,0.10,0.06,1.093,1.886,0.44,4.66979,11.28902,3,12
2020-07-11T22:12:05.40Z,37.8283481,-121.6289451,14.844,1.69,0.09,0.14,1.105,1.922,0.42,4.08374,14.88379,3,12
2020-07-11T22:12:05.60Z,37.8283507,-121.6289446,14.801,1.50,0.12,0.21,1.117,1.961,0.45,4.25752,15.15532,3,12
2020-07-11T22:12:05.80Z,37.8283535,-121.6289452,14.751,1.51,-0.26,0.16,1.135,2.000,0.55,356.87758,14.23348,3,11
2020-07-11T22:12:06.00Z,37.8283571,-121.6289461,14.754,1.83,-0.35,0.10,1.153,2.034,0.55,352.15507,11.34798,3,11
2020-07-11T22:12:06.20Z,37.8283607,-121.6289468,14.636,2.02,-0.58,0.20,1.166,2.067,0.50,347.66687,10.30867,3,11
2020-07-11T22:12:06.40Z,37.8283644,-121.6289477,14.586,2.07,-0.64,0.23,1.177,2.094,0.45,345.08353,9.52427,3,11
2020-07-11T22:12:06.60Z,37.8283686,-121.6289486,14.512,2.18,-0.80,0.24,1.186,2.116,0.45,342.16106,8.54826,3,11
2020-07-11T22:12:06.80Z,37.8283727,-121.6289502,14.330,2.25,-0.98,0.30,1.196,2.145,0.45,339.25520,8.33858,3,12
2020-07-11T22:12:07.00Z,37.8283760,-121.6289523,14.017,2.08,-0.93,0.37,1.202,2.153,0.43,337.39640,7.74757,3,12
2020-07-11T22:12:07.20Z,37.8283790,-121.6289550,13.587,2.05,-1.21,0.58,1.210,2.160,0.43,333.39465,7.62435,3,12
2020-07-11T22:12:07.40Z,37.8283819,-121.6289584,13.303,1.89,-1.54,0.70,1.221,2.185,0.43,329.75484,12.01154,3,12
2020-07-11T22:12:07.60Z,37.8283861,-121.6289620,13.101,2.25,-1.56,0.73,1.237,2.210,0.48,327.05855,9.51720,3,12
2020-07-11T22:12:07.80Z,37.8283919,-121.6289658,13.084,2.73,-1.82,0.65,1.240,2.213,0.40,326.50547,5.00690,3,12
2020-07-11T22:12:08.00Z,37.8283977,-121.6289703,13.072,2.95,-2.03,0.57,1.247,2.226,0.45,325.90922,4.77389,3,12
2020-07-11T22:12:08.20Z,37.8284034,-121.6289753,12.996,3.02,-2.21,0.50,1.257,2.244,0.47,325.03359,5.64091,3,12
2020-07-11T22:12:08.40Z,37.8284094,-121.6289809,12.972,3.12,-2.47,0.46,1.265,2.258,0.43,323.35266,5.71299,3,12
2020-07-11T22:12:08.60Z,37.8284157,-121.6289864,12.968,3.20,-2.59,0.39,1.275,2.267,0.50,321.99659,4.93667,3,11
2020-07-11T22:12:08.80Z,37.8284224,-121.6289918,12.978,3.29,-2.70,0.28,1.287,2.273,0.54,321.23027,4.41516,3,11
2020-07-11T22:12:09.00Z,37.8284293,-121.6289978,12.973,3.39,-3.01,0.25,1.292,2.272,0.55,319.65914,3.94367,3,11
2020-07-11T22:12:09.20Z,37.8284361,-121.6290037,12.916,3.38,-3.02,0.20,1.299,2.274,0.52,318.81471,3.31149,3,11
2020-07-11T22:12:09.40Z,37.8284431,-121.6290107,12.865,3.53,-3.34,0.19,1.304,2.280,0.50,317.59467,3.10046,3,11
2020-07-11T22:12:09.60Z,37.8284501,-121.6290177,12.849,3.55,-3.40,0.14,1.307,2.282,0.48,316.87955,2.91523,3,11
2020-07-11T22:12:09.80Z,37.8284572,-121.6290257,12.836,3.80,-3.66,0.12,1.313,2.295,0.45,316.48015,2.88877,3,11
2020-07-11T22:12:10.00Z,37.8284644,-121.6290344,12.863,3.92,-3.79,0.07,1.320,2.314,0.46,316.20872,2.85840,3,11
2020-07-11T22:12:10.20Z,37.8284718,-121.6290432,12.897,4.02,-3.89,-0.04,1.331,2.339,0.55,316.10359,3.53748,3,11
2020-07-11T22:12:10.40Z,37.8284791,-121.6290524,12.919,4.01,-4.09,-0.04,1.337,2.356,0.51,315.18831,3.29229,3,12
2020-07-11T22:12:10.60Z,37.8284861,-121.6290618,12.855,3.97,-4.13,0.04,1.344,2.372,0.51,314.54226,3.32440,3,12
2020-07-11T22:12:10.80Z,37.8284940,-121.6290714,12.828,4.23,-4.29,0.07,1.349,2.388,0.49,314.56291,2.98221,3,12
2020-07-11T22:12:11.00Z,37.8285018,-121.6290815,12.774,4.35,-4.37,0.10,1.361,2.416,0.52,314.70340,3.39218,3,12
2020-07-11T22:12:11.20Z,37.8285101,-121.6290918,12.645,4.54,-4.48,0.12,1.357,2.425,0.44,315.13496,2.61706,3,12
2020-07-11T22:12:11.40Z,37.8285189,-121.6291024,12.624,4.76,-4.69,0.03,1.351,2.441,0.41,315.30131,2.65806,3,12
2020-07-11T22:12:11.60Z,37.8285278,-121.6291132,12.536,4.86,-4.76,0.05,1.353,2.463,0.41,315.44958,2.66175,3,12
2020-07-11T22:12:11.80Z,37.8285366,-121.6291239,12.462,4.85,-4.80,0.03,1.362,2.490,0.42,315.37071,2.83926,3,12
2020-07-11T22:12:12.00Z,37.8285469,-121.6291350,12.487,5.36,-4.98,0.06,1.365,2.513,0.34,316.46015,2.21742,3,11
2020-07-11T22:12:12.20Z,37.8285569,-121.6291463,12.490,5.33,-5.18,0.09,1.367,2.534,0.30,316.10566,1.98950,3,11
2020-07-11T22:12:12.40Z,37.8285672,-121.6291578,12.580,5.40,-5.30,0.06,1.363,2.537,0.26,315.79022,1.79032,3,12
2020-07-11T22:12:12.60Z,37.8285780,-121.6291695,12.737,5.49,-5.49,-0.04,1.346,2.496,0.22,315.30809,1.52270,3,12
2020-07-11T22:12:12.80Z,37.8285889,-121.6291817,13.028,5.57,-5.57,-0.15,1.329,2.454,0.22,315.16403,1.41271,3,12
2020-07-11T22:12:13.00Z,37.8285998,-121.6291943,13.241,5.65,-5.60,-0.15,1.317,2.438,0.22,315.20971,1.61315,3,12
2020-07-11T22:12:13.20Z,37.8286112,-121.6292071,13.470,5.75,-5.71,-0.20,1.303,2.421,0.22,315.20191,1.56088,3,12
2020-07-11T22:12:13.40Z,37.8286223,-121.6292202,13.578,5.86,-5.80,-0.16,1.293,2.414,0.26,315.30804,1.65080,3,12
2020-07-11T22:12:13.60Z,37.8286343,-121.6292332,13.822,6.00,-5.77,-0.12,1.282,2.396,0.22,316.10248,1.40280,3,12
2020-07-11T22:12:13.80Z,37.8286468,-121.6292464,14.165,5.97,-5.96,-0.04,1.263,2.365,0.22,315.07484,1.27624,3,12
2020-07-11T22:12:14.00Z,37.8286596,-121.6292598,14.647,6.17,-6.02,-0.07,1.242,2.328,0.19,315.68046,1.07965,3,12
2020-07-11T22:12:14.20Z,37.8286723,-121.6292734,15.038,6.16,-6.09,-0.03,1.219,2.288,0.18,315.32597,0.87099,3,12
2020-07-11T22:12:14.40Z,37.8286842,-121.6292879,15.114,6.22,-6.25,-0.03,1.207,2.273,0.19,314.86657,0.90751,3,12
2020-07-11T22:12:14.60Z,37.8286967,-121.6293024,15.176,6.29,-6.31,-0.08,1.195,2.258,0.20,314.94030,1.01159,3,12
2020-07-11T22:12:14.80Z,37.8287083,-121.6293169,15.209,6.34,-6.41,-0.12,1.196,2.263,0.25,314.64493,1.72130,3,12
2020-07-11T22:12:15.00Z,37.8287199,-121.6293315,15.180,6.42,-6.47,-0.02,1.198,2.266,0.26,314.78306,1.70007,3,12
2020-07-11T22:12:15.20Z,37.8287317,-121.6293462,15.167,6.54,-6.53,-0.04,1.199,2.268,0.25,315.06201,1.58116,3,12
2020-07-11T22:12:15.40Z,37.8287438,-121.6293610,15.187,6.67,-6.56,-0.08,1.198,2.270,0.28,315.48150,1.50187,3,12
2020-07-11T22:12:15.60Z,37.8287559,-121.6293759,15.183,6.75,-6.66,-0.05,1.195,2.269,0.29,315.39541,1.41013,3,12
2020-07-11T22:12:15.80Z,37.8287683,-121.6293911,15.209,6.88,-6.75,-0.07,1.194,2.270,0.29,315.55468,1.40923,3,12
2020-07-11T22:12:16.00Z,37.8287807,-121.6294066,15.188,6.86,-6.83,-0.10,1.194,2.272,0.29,315.13164,1.39137,3,12
2020-07-11T22:12:16.20Z,37.8287932,-121.6294221,15.172,6.90,-6.90,-0.11,1.196,2.277,0.30,315.00954,1.48287,3,12
2020-07-11T22:12:16.40Z,37.8288059,-121.6294378,15.165,7.06,-6.99,-0.12,1.198,2.280,0.32,315.27894,1.39528,3,12
2020-07-11T22:12:16.60Z,37.8288188,-121.6294537,15.180,7.12,-7.05,-0.12,1.204,2.293,0.36,315.25562,1.55682,3,12
2020-07-11T22:12:16.80Z,37.8288319,-121.6294698,15.149,7.31,-7.16,-0.08,1.210,2.308,0.35,315.56551,1.50895,3,12
2020-07-11T22:12:17.00Z,37.8288453,-121.6294861,15.126,7.41,-7.22,-0.08,1.214,2.321,0.34,315.74288,1.46462,3,11
2020-07-11T22:12:17.20Z,37.8288585,-121.6295024,15.043,7.36,-7.20,0.06,1.221,2.340,0.35,315.63295,1.43115,3,11
2020-07-11T22:12:17.40Z,37.8288717,-121.6295190,15.076,7.42,-7.33,0.10,1.226,2.357,0.32,315.35540,1.36439,3,11
2020-07-11T22:12:17.60Z,37.8288853,-121.6295357,15.132,7.43,-7.41,0.09,1.228,2.372,0.28,315.07426,1.27011,3,11
2020-07-11T22:12:17.80Z,37.8288993,-121.6295527,15.154,7.54,-7.54,0.09,1.230,2.384,0.30,315.00599,1.40379,3,11
2020-07-11T22:12:18.00Z,37.8289135,-121.6295700,15.214,7.62,-7.64,0.09,1.228,2.389,0.33,314.92418,1.53997,3,11
2020-07-11T22:12:18.20Z,37.8289277,-121.6295872,15.243,7.73,-7.63,0.06,1.225,2.391,0.33,315.38575,1.49323,3,12
2020-07-11T22:12:18.40Z,37.8289419,-121.6296045,15.252,7.77,-7.66,0.08,1.221,2.390,0.29,315.41056,1.32621,3,12
2020-07-11T22:12:18.60Z,37.8289565,-121.6296220,15.315,7.87,-7.78,0.07,1.214,2.386,0.27,315.32632,1.27281,3,12
2020-07-11T22:12:18.80Z,37.8289709,-121.6296395,15.256,7.91,-7.73,0.15,1.216,2.395,0.28,315.67814,1.47243,3,12
2020-07-11T22:12:19.00Z,37.8289855,-121.6296569,15.253,8.13,-7.77,0.18,1.220,2.408,0.34,316.30731,1.60472,3,12
2020-07-11T22:12:19.20Z,37.8290000,-121.6296750,15.243,8.12,-8.00,0.28,1.221,2.419,0.31,315.41558,1.53540,3,12
2020-07-11T22:12:19.40Z,37.8290145,-121.6296929,15.246,8.00,-7.89,0.21,1.224,2.429,0.33,315.37270,1.51412,3,12
2020-07-11T22:12:19.60Z,37.8290298,-121.6297112,15.330,8.21,-8.06,0.03,1.225,2.435,0.30,315.52173,1.27843,3,12
2020-07-11T22:12:19.80Z,37.8290449,-121.6297296,15.458,8.18,-8.20,-0.08,1.221,2.441,0.27,314.95223,1.21739,3,12
2020-07-11T22:12:20.00Z,37.8290601,-121.6297482,15.535,8.27,-8.26,-0.09,1.220,2.448,0.30,315.03008,1.23456,3,12
2020-07-11T22:12:20.20Z,37.8290752,-121.6297671,15.596,8.24,-8.43,-0.06,1.219,2.452,0.26,314.33339,1.29903,3,12
2020-07-11T22:12:20.40Z,37.8290910,-121.6297860,15.782,8.27,-8.41,-0.07,1.212,2.441,0.26,314.52131,1.26751,3,12
2020-07-11T22:12:20.60Z,37.8291063,-121.6298050,15.837,8.32,-8.45,-0.15,1.210,2.439,0.26,314.54657,1.25443,3,12
2020-07-11T22:12:20.80Z,37.8291218,-121.6298238,15.839,8.45,-8.36,-0.05,1.209,2.437,0.27,315.28459,1.25358,3,12
2020-07-11T22:12:21.00Z,37.8291372,-121.6298426,15.885,8.37,-8.36,-0.08,1.208,2.440,0.27,315.02704,1.30729,3,12
2020-07-11T22:12:21.20Z,37.8291522,-121.6298617,15.947,8.23,-8.45,-0.17,1.212,2.445,0.35,314.23676,1.43886,3,12
2020-07-11T22:12:21.40Z,37.8291675,-121.6298804,15.938,8.42,-8.31,-0.13,1.216,2.448,0.40,315.36309,1.35271,3,12
2020-07-11T22:12:21.60Z,37.8291826,-121.6298990,15.990,8.31,-8.28,-0.17,1.219,2.451,0.38,315.11152,1.29149,3,12
2020-07-11T22:12:21.80Z,37.8291980,-121.6299175,16.025,8.42,-8.29,-0.13,1.221,2.453,0.40,315.43281,1.33182,3,12
2020-07-11T22:12:22.00Z,37.8292133,-121.6299359,16.115,8.42,-8.27,-0.10,1.224,2.450,0.38,315.51936,1.28302,3,12
2020-07-11T22:12:22.20Z,37.8292286,-121.6299542,16.060,8.42,-8.21,0.05,1.226,2.455,0.39,315.70310,1.21533,3,12
2020-07-11T22:12:22.40Z,37.8292436,-121.6299724,16.098,8.26,-8.13,0.00,1.227,2.462,0.38,315.46560,1.30177,3,12
2020-07-11T22:12:22.60Z,37.8292587,-121.6299903,16.217,8.21,-8.00,-0.12,1.226,2.464,0.36,315.73050,1.24791,3,12
2020-07-11T22:12:22.80Z,37.8292744,-121.6300080,16.499,8.13,-7.90,-0.19,1.217,2.449,0.33,315.82805,1.09130,3,12
2020-07-11T22:12:23.00Z,37.8292901,-121.6300257,16.756,8.05,-7.95,-0.15,1.210,2.429,0.35,315.34277,1.03873,3,12
2020-07-11T22:12:23.20Z,37.8293056,-121.6300436,16.959,8.19,-8.02,-0.19,1.208,2.420,0.38,315.59297,0.90596,3,12
2020-07-11T22:12:23.40Z,37.8293222,-121.6300610,17.390,8.16,-7.96,-0.21,1.196,2.395,0.36,315.69869,0.83197,3,12
2020-07-11T22:12:23.60Z,37.8293384,-121.6300785,17.740,8.02,-7.89,-0.16,1.184,2.362,0.35,315.47497,0.89973,3,12
2020-07-11T22:12:23.80Z,37.8293537,-121.6300959,17.935,7.87,-7.75,-0.18,1.177,2.338,0.35,315.46281,0.90932,3,12
2020-07-11T22:12:24.00Z,37.8293693,-121.6301130,18.201,7.87,-7.72,-0.16,1.164,2.308,0.34,315.54056,0.82291,3,12
2020-07-11T22:12:24.20Z,37.8293848,-121.6301298,18.567,7.85,-7.71,-0.17,1.149,2.277,0.33,315.51575,0.79055,3,12
2020-07-11T22:12:24.40Z,37.8294005,-121.6301466,18.957,7.75,-7.61,-0.14,1.138,2.254,0.32,315.53667,0.83889,3,12
2020-07-11T22:12:24.60Z,37.8294145,-121.6301639,18.999,7.64,-7.63,-0.16,1.140,2.254,0.41,315.06889,1.10192,3,12
2020-07-11T22:12:24.80Z,37.8294285,-121.6301807,18.992,7.65,-7.52,-0.18,1.140,2.250,0.39,315.49448,0.87676,3,12
2020-07-11T22:12:25.00Z,37.8294428,-121.6301975,18.979,7.74,-7.49,-0.19,1.139,2.246,0.38,315.96367,0.88046,3,12
2020-07-11T22:12:25.20Z,37.8294568,-121.6302141,18.975,7.63,-7.42,-0.18,1.139,2.233,0.44,315.77310,0.93579,3,12
2020-07-11T22:12:25.40Z,37.8294711,-121.6302307,19.045,7.56,-7.38,-0.18,1.144,2.226,0.51,315.71735,1.54261,3,12
2020-07-11T22:12:25.60Z,37.8294850,-121.6302473,19.065,7.40,-7.26,-0.16,1.144,2.219,0.42,315.56545,1.29479,3,12
2020-07-11T22:12:25.80Z,37.8294985,-121.6302636,19.060,7.36,-7.18,-0.16,1.147,2.220,0.41,315.72830,1.34230,3,12
2020-07-11T22:12:26.00Z,37.8295121,-121.6302802,19.042,7.44,-7.18,-0.18,1.149,2.224,0.40,316.05521,1.30610,3,12
2020-07-11T22:12:26.20Z,37.8295255,-121.6302967,19.056,7.35,-7.19,-0.20,1.157,2.232,0.50,315.64138,1.72997,3,12
2020-07-11T22:12:26.40Z,37.8295388,-121.6303130,19.004,7.37,-7.10,-0.16,1.164,2.237,0.47,316.09359,1.59936,3,12
