time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2020-07-11T22:28:50.00Z,37.8348840,-121.6328233,15.816,-0.13,-0.12,-0.03,4.164,7.765,0.56,280.34211,43.06110,3,8
2020-07-11T22:28:50.20Z,37.8348834,-121.6328228,15.976,-0.16,0.06,-0.06,4.165,7.769,0.92,280.34211,43.06129,3,8
2020-07-11T22:28:50.40Z,37.8348829,-121.6328230,16.072,-0.11,-0.05,-0.04,4.180,7.777,0.96,280.34211,43.06149,3,8
2020-07-11T22:28:50.60Z,37.8348827,-121.6328230,16.114,-0.05,-0.05,-0.01,4.190,7.784,0.82,280.34211,43.06166,3,8
2020-07-11T22:28:50.80Z,37.8348823,-121.6328229,16.175,-0.05,-0.09,0.00,4.199,7.796,0.74,280.34211,43.06181,3,8
2020-07-11T22:28:51.00Z,37.8348813,-121.6328235,16.214,-0.18,-0.13,0.05,4.216,7.811,1.06,280.34211,43.06204,3,8
2020-07-11T22:28:51.20Z,37.8348797,-121.6328243,16.396,-0.35,-0.12,0.07,4.232,7.827,1.20,280.34211,43.06229,3,8
2020-07-11T22:28:51.40Z,37.8348789,-121.6328242,16.530,-0.29,-0.06,0.05,4.256,7.843,1.23,280.34211,43.06254,3,8
2020-07-11T22:28:51.60Z,37.8348782,-121.6328237,16.722,-0.26,-0.03,-0.02,4.273,7.860,1.20,280.34211,43.06280,3,8
2020-07-11T22:28:51.80Z,37.8348772,-121.6328235,16.906,-0.28,-0.01,-0.06,4.287,7.876,1.15,280.34211,43.06303,3,8
2020-07-11T22:28:52.00Z,37.8348765,-121.6328249,16.994,-0.16,-0.10,0.03,4.269,7.872,0.64,280.34211,43.06317,3,9
2020-07-11T22:28:52.20Z,37.8348760,-121.6328260,17.051,-0.10,-0.23,0.07,4.267,7.876,0.61,280.34211,43.06330,3,9
2020-07-11T22:28:52.40Z,37.8348757,-121.6328264,17.072,-0.07,-0.31,0.06,4.273,7.882,0.75,280.34211,43.06345,3,9
2020-07-11T22:28:52.60Z,37.8348752,-121.6328292,17.179,-0.04,-0.64,0.10,4.290,7.894,0.93,280.34211,43.06365,3,9
2020-07-11T22:28:52.80Z,37.8348755,-121.6328308,17.330,0.14,-0.67,0.04,4.301,7.901,1.00,280.34211,43.06386,3,9
2020-07-11T22:28:53.00Z,37.8348754,-121.6328308,17.525,0.14,-0.38,-0.05,4.310,7.912,0.74,280.34211,43.06401,3,9
2020-07-11T22:28:53.20Z,37.8348755,-121.6328298,17.684,0.09,-0.19,-0.16,4.331,7.927,0.90,280.34211,43.06420,3,8
2020-07-11T22:28:53.40Z,37.8348749,-121.6328278,17.852,-0.11,0.08,-0.27,4.354,7.939,0.89,280.34211,43.06438,3,8
2020-07-11T22:28:53.60Z,37.8348750,-121.6328266,17.935,-0.07,0.13,-0.33,4.378,7.952,0.87,280.34211,43.06456,3,9
2020-07-11T22:28:53.80Z,37.8348762,-121.6328264,17.932,0.19,-0.08,-0.36,4.411,7.966,0.95,280.34211,43.06476,3,9
2020-07-11T22:28:54.00Z,37.8348768,-121.6328265,18.039,0.25,-0.13,-0.38,4.452,7.984,1.03,280.34211,43.06497,3,9
2020-07-11T22:28:54.20Z,37.8348758,-121.6328260,18.332,0.05,0.02,-0.41,4.494,8.007,0.81,280.34211,43.06514,3,7
2020-07-11T22:28:54.40Z,37.8348753,-121.6328257,18.548,0.05,0.09,-0.40,4.532,8.030,0.83,280.34211,43.06532,3,7
2020-07-11T22:28:54.60Z,37.8348759,-121.6328268,18.626,0.27,-0.08,-0.36,4.573,8.055,1.04,280.34211,43.06553,3,7
2020-07-11T22:28:54.80Z,37.8348767,-121.6328276,18.657,0.43,-0.15,-0.32,4.603,8.086,1.14,280.34211,43.06577,3,7
2020-07-11T22:28:55.00Z,37.8348767,-121.6328277,18.699,0.38,-0.03,-0.28,4.638,8.111,1.12,280.34211,43.06601,3,7
2020-07-11T22:28:55.20Z,37.8348773,-121.6328293,18.753,0.50,-0.16,-0.21,4.674,8.143,1.19,280.34211,43.06625,3,7
2020-07-11T22:28:55.40Z,37.8348767,-121.6328300,18.873,0.34,-0.03,-0.16,4.715,8.176,1.19,280.34211,43.06650,3,7
2020-07-11T22:28:55.60Z,37.8348764,-121.6328309,18.949,0.25,-0.04,-0.11,4.756,8.209,1.21,280.34211,43.06675,3,7
2020-07-11T22:28:55.80Z,37.8348769,-121.6328326,18.985,0.35,-0.26,-0.07,4.793,8.243,1.19,280.34211,43.06700,3,7
2020-07-11T22:28:56.00Z,37.8348777,-121.6328344,18.978,0.47,-0.38,-0.01,4.837,8.277,1.20,280.34211,43.06725,3,7
2020-07-11T22:28:56.20Z,37.8348793,-121.6328370,19.101,0.77,-0.49,0.02,4.882,8.312,1.22,280.34211,43.06750,3,7
2020-07-11T22:28:56.40Z,37.8348800,-121.6328391,19.122,0.71,-0.58,0.07,4.925,8.347,1.19,280.34211,43.06775,3,7
2020-07-11T22:28:56.60Z,37.8348813,-121.6328395,19.142,0.69,-0.47,0.05,4.958,8.381,1.21,280.34211,43.06801,3,7
2020-07-11T22:28:56.80Z,37.8348812,-121.6328400,19.240,0.42,-0.35,0.02,4.991,8.415,1.19,280.34211,43.06825,3,7
2020-07-11T22:28:57.00Z,37.8348812,-121.6328415,19.343,0.26,-0.43,0.01,5.020,8.453,1.07,280.34211,43.06848,3,7
2020-07-11T22:28:57.20Z,37.8348812,-121.6328424,19.501,0.10,-0.43,-0.04,5.050,8.491,0.99,280.34211,43.06869,3,7
2020-07-11T22:28:57.40Z,37.8348818,-121.6328428,19.627,0.09,-0.41,-0.10,5.077,8.529,0.96,280.34211,43.06888,3,7
2020-07-11T22:28:57.60Z,37.8348824,-121.6328431,19.747,0.11,-0.29,-0.14,5.105,8.568,0.96,280.34211,43.06909,3,7
2020-07-11T22:28:57.80Z,37.8348827,-121.6328448,19.892,0.11,-0.42,-0.15,5.146,8.608,0.99,280.34211,43.06929,3,7
2020-07-11T22:28:58.00Z,37.8348824,-121.6328469,20.059,0.03,-0.45,-0.13,5.187,8.648,0.97,280.34211,43.06950,3,7
2020-07-11T22:28:58.20Z,37.8348829,-121.6328465,20.094,-0.05,-0.33,-0.16,5.200,8.674,0.88,280.34211,43.06968,3,8
2020-07-11T22:28:58.40Z,37.8348824,-121.6328457,20.283,-0.31,-0.13,-0.22,5.196,8.698,0.99,280.34211,43.06989,3,8
2020-07-11T22:28:58.60Z,37.8348830,-121.6328451,20.346,-0.28,-0.11,-0.25,5.215,8.726,0.96,280.34211,43.07009,3,8
2020-07-11T22:28:58.80Z,37.8348822,-121.6328454,20.309,-0.50,-0.18,-0.21,5.235,8.760,1.07,280.34211,43.07032,3,8
2020-07-11T22:28:59.00Z,37.8348832,-121.6328428,20.196,-0.34,0.19,-0.21,5.239,8.785,1.12,280.34211,43.07055,3,8
2020-07-11T22:28:59.20Z,37.8348846,-121.6328395,20.058,-0.21,0.41,-0.24,5.244,8.810,1.02,280.34211,43.07076,3,8
2020-07-11T22:28:59.40Z,37.8348862,-121.6328373,20.019,-0.06,0.45,-0.27,5.255,8.837,0.97,280.34211,43.07097,3,8
2020-07-11T22:28:59.60Z,37.8348871,-121.6328372,20.065,-0.03,0.26,-0.25,5.264,8.865,0.94,280.34211,43.07117,3,8
2020-07-11T22:28:59.80Z,37.8348870,-121.6328401,20.264,-0.03,-0.06,-0.15,5.269,8.890,0.82,280.34211,43.07134,3,8
2020-07-11T22:29:00.00Z,37.8348882,-121.6328418,20.291,0.20,-0.23,-0.07,5.284,8.912,1.08,280.34211,43.07156,3,8
2020-07-11T22:29:00.20Z,37.8348903,-121.6328409,20.244,0.39,-0.12,-0.07,5.282,8.927,1.17,280.34211,43.07181,3,8
2020-07-11T22:29:00.40Z,37.8348923,-121.6328410,20.234,0.50,-0.20,-0.06,5.287,8.945,1.16,280.34211,43.07205,3,8
2020-07-11T22:29:00.60Z,37.8348937,-121.6328424,20.257,0.49,-0.36,-0.01,5.293,8.965,1.13,280.34211,43.07229,3,8
2020-07-11T22:29:00.80Z,37.8348956,-121.6328426,20.238,0.60,-0.26,0.02,5.300,8.985,1.17,280.34211,43.07253,3,8
2020-07-11T22:29:01.00Z,37.8348968,-121.6328438,20.309,0.50,-0.34,0.04,5.306,9.003,1.13,280.34211,43.07277,3,8
2020-07-11T22:29:01.20Z,37.8348986,-121.6328442,20.321,0.54,-0.32,0.04,5.311,9.022,1.11,280.34211,43.07300,3,8
2020-07-11T22:29:01.40Z,37.8348997,-121.6328456,20.434,0.35,-0.37,0.04,5.312,9.033,1.04,280.34211,43.07322,3,9
2020-07-11T22:29:01.60Z,37.8349006,-121.6328473,20.586,0.23,-0.41,0.06,5.317,9.047,0.95,280.34211,43.07342,3,9
2020-07-11T22:29:01.80Z,37.8349014,-121.6328476,20.675,0.09,-0.25,0.03,5.324,9.061,0.93,280.34211,43.07361,3,9
2020-07-11T22:29:02.00Z,37.8349023,-121.6328467,20.801,-0.02,-0.03,-0.05,5.328,9.065,0.80,280.34211,43.07378,3,9
2020-07-11T22:29:02.20Z,37.8349027,-121.6328466,20.967,-0.15,0.05,-0.08,5.327,9.065,1.02,280.34211,43.07399,3,9
2020-07-11T22:29:02.40Z,37.8349023,-121.6328479,21.276,-0.33,-0.09,-0.10,5.322,9.065,1.00,280.34211,43.07420,3,9
2020-07-11T22:29:02.60Z,37.8349023,-121.6328491,21.492,-0.33,-0.18,-0.11,5.317,9.061,0.91,280.34211,43.07439,3,9
2020-07-11T22:29:02.80Z,37.8349032,-121.6328482,21.591,-0.22,-0.02,-0.18,5.315,9.053,0.92,280.34211,43.07458,3,9
2020-07-11T22:29:03.00Z,37.8349048,-121.6328466,21.283,0.00,0.12,-0.15,5.309,9.043,0.86,280.34211,43.07476,3,9
2020-07-11T22:29:03.20Z,37.8349057,-121.6328440,21.082,0.06,0.25,-0.20,5.314,9.033,0.89,280.34211,43.07495,3,7
2020-07-11T22:29:03.40Z,37.8349060,-121.6328433,21.137,0.03,0.24,-0.17,5.320,8.968,0.90,280.34211,43.07513,3,7
2020-07-11T22:29:03.60Z,37.8349063,-121.6328436,21.242,0.09,0.11,-0.11,5.318,8.951,0.89,280.34211,43.07532,3,7
2020-07-11T22:29:03.80Z,37.8349067,-121.6328451,21.255,0.24,-0.10,0.00,5.319,8.907,1.03,280.34211,43.07554,3,7
2020-07-11T22:29:04.00Z,37.8349070,-121.6328459,21.352,0.23,-0.10,0.03,5.323,8.872,1.03,280.34211,43.07575,3,7
2020-07-11T22:29:04.20Z,37.8349078,-121.6328457,21.321,0.30,-0.05,0.03,5.324,8.867,1.06,280.34211,43.07597,3,7
2020-07-11T22:29:04.40Z,37.8349082,-121.6328450,21.134,0.22,0.01,0.03,5.326,8.840,0.99,280.34211,43.07618,3,7
2020-07-11T22:29:04.60Z,37.8349085,-121.6328442,21.021,0.14,0.08,0.03,5.330,8.818,0.88,280.34211,43.07636,3,7
2020-07-11T22:29:04.80Z,37.8349089,-121.6328446,20.923,0.20,0.05,0.07,5.334,8.797,0.88,280.34211,43.07654,3,7
2020-07-11T22:29:05.00Z,37.8349092,-121.6328446,20.791,0.12,0.04,0.09,5.346,8.783,0.79,280.34211,43.07671,3,7
2020-07-11T22:29:05.20Z,37.8349093,-121.6328448,20.798,0.00,0.08,0.07,5.358,8.765,0.75,280.34211,43.07687,3,7
2020-07-11T22:29:05.40Z,37.8349091,-121.6328464,20.903,-0.07,-0.08,0.09,5.367,8.740,0.87,280.34211,43.07705,3,7
2020-07-11T22:29:05.60Z,37.8349092,-121.6328466,20.959,-0.12,-0.06,0.08,5.377,8.716,0.95,280.34211,43.07725,3,7
2020-07-11T22:29:05.80Z,37.8349084,-121.6328475,21.068,-0.35,-0.15,0.05,5.382,8.698,0.96,280.34211,43.07745,3,7
2020-07-11T22:29:06.00Z,37.8349084,-121.6328483,21.121,-0.28,-0.29,-0.01,5.389,8.682,0.87,280.34211,43.07763,3,7
2020-07-11T22:29:06.20Z,37.8349083,-121.6328492,21.085,-0.28,-0.34,-0.03,5.394,8.664,0.85,280.34211,43.07781,3,7
2020-07-11T22:29:06.40Z,37.8349083,-121.6328502,21.185,-0.32,-0.29,-0.07,5.399,8.647,0.85,280.34211,43.07799,3,7
2020-07-11T22:29:06.60Z,37.8349088,-121.6328504,21.071,-0.20,-0.29,-0.07,5.409,8.632,0.82,280.34211,43.07816,3,7
2020-07-11T22:29:06.80Z,37.8349103,-121.6328491,20.804,0.05,-0.27,-0.12,5.421,8.615,0.90,280.34211,43.07835,3,7
2020-07-11T22:29:07.00Z,37.8349110,-121.6328493,20.608,0.18,-0.33,-0.11,5.433,8.596,1.06,280.34211,43.07857,3,7
2020-07-11T22:29:07.20Z,37.8349107,-121.6328505,20.578,-0.02,-0.24,-0.12,5.429,8.566,0.79,280.34211,43.07874,3,8
2020-07-11T22:29:07.40Z,37.8349104,-121.6328507,20.469,-0.13,-0.02,-0.11,5.426,8.537,0.82,280.34211,43.07891,3,8
2020-07-11T22:29:07.60Z,37.8349110,-121.6328521,20.465,0.05,-0.11,-0.11,5.421,8.508,0.84,280.34211,43.07908,3,8
2020-07-11T22:29:07.80Z,37.8349118,-121.6328538,20.465,0.18,-0.23,-0.08,5.423,8.484,1.04,280.34211,43.07930,3,8
2020-07-11T22:29:08.00Z,37.8349127,-121.6328537,20.335,0.25,-0.02,-0.06,5.434,8.469,1.12,280.34211,43.07954,3,8
2020-07-11T22:29:08.20Z,37.8349138,-121.6328541,20.264,0.35,-0.03,-0.06,5.432,8.455,1.12,280.34211,43.07977,3,9
2020-07-11T22:29:08.40Z,37.8349153,-121.6328594,20.351,0.68,-0.59,0.04,5.432,8.452,1.13,280.34211,43.08000,3,9
2020-07-11T22:29:08.60Z,37.8349161,-121.6328616,20.300,0.63,-0.46,0.08,5.434,8.455,1.16,280.34211,43.08025,3,9
2020-07-11T22:29:08.80Z,37.8349168,-121.6328628,20.201,0.56,-0.25,0.11,5.441,8.464,1.20,280.34211,43.08050,3,9
2020-07-11T22:29:09.00Z,37.8349173,-121.6328645,20.238,0.45,-0.22,0.09,5.447,8.475,1.21,280.34211,43.08075,3,9
2020-07-11T22:29:09.20Z,37.8349171,-121.6328653,20.153,0.23,-0.05,0.11,5.446,8.486,1.12,280.34211,43.08098,3,9
2020-07-11T22:29:09.40Z,37.8349164,-121.6328653,20.168,-0.02,0.15,0.08,5.443,8.461,0.84,280.34211,43.08115,3,9
2020-07-11T22:29:09.60Z,37.8349174,-121.6328674,20.033,0.23,-0.14,0.14,5.439,8.463,1.05,280.34211,43.08137,3,9
2020-07-11T22:29:09.80Z,37.8349171,-121.6328685,20.101,0.08,-0.03,0.12,5.436,8.470,0.87,280.34211,43.08155,3,9
2020-07-11T22:29:10.00Z,37.8349168,-121.6328711,20.326,-0.01,-0.17,0.06,5.429,8.446,0.84,280.34211,43.08173,3,9
2020-07-11T22:29:10.20Z,37.8349172,-121.6328724,20.317,-0.03,-0.25,0.01,5.422,8.427,0.80,280.34211,43.08190,3,9
2020-07-11T22:29:10.40Z,37.8349170,-121.6328728,20.230,-0.24,-0.10,-0.01,5.415,8.426,0.99,280.34211,43.08210,3,9
2020-07-11T22:29:10.60Z,37.8349181,-121.6328745,20.239,-0.02,-0.23,-0.04,5.410,8.428,0.84,280.34211,43.08227,3,9
2020-07-11T22:29:10.80Z,37.8349185,-121.6328749,20.224,-0.06,-0.10,-0.09,5.409,8.435,0.79,280.34211,43.08244,3,9
2020-07-11T22:29:11.00Z,37.8349187,-121.6328730,20.112,-0.14,0.26,-0.18,5.403,8.442,0.96,280.34211,43.08264,3,9
2020-07-11T22:29:11.20Z,37.8349190,-121.6328728,20.111,-0.03,0.15,-0.24,5.400,8.450,0.86,280.34211,43.08282,3,9
2020-07-11T22:29:11.40Z,37.8349191,-121.6328735,20.063,0.04,0.14,-0.17,5.397,8.460,0.84,280.34211,43.08300,3,9
2020-07-11T22:29:11.60Z,37.8349200,-121.6328748,20.128,0.22,-0.06,-0.18,5.393,8.468,1.03,280.34211,43.08321,3,9
2020-07-11T22:29:11.80Z,37.8349209,-121.6328770,20.213,0.31,-0.34,-0.19,5.390,8.475,1.06,280.34211,43.08343,3,9
2020-07-11T22:29:12.00Z,37.8349207,-121.6328788,20.333,0.19,-0.30,-0.17,5.392,8.481,1.02,280.34211,43.08364,3,9
2020-07-11T22:29:12.20Z,37.8349203,-121.6328812,20.528,0.12,-0.29,-0.14,5.405,8.493,1.00,280.34211,43.08385,3,9
2020-07-11T22:29:12.40Z,37.8349179,-121.6328823,20.503,-0.50,-0.17,-0.07,5.419,8.505,1.25,280.34211,43.08411,3,9
2020-07-11T22:29:12.60Z,37.8349170,-121.6328819,20.591,-0.53,0.21,-0.05,5.439,8.517,1.31,280.34211,43.08439,3,9
2020-07-11T22:29:12.80Z,37.8349171,-121.6328810,20.732,-0.38,0.46,-0.11,5.463,8.530,1.18,280.34211,43.08463,3,9
2020-07-11T22:29:13.00Z,37.8349183,-121.6328801,20.806,-0.18,0.47,-0.18,5.486,8.543,1.06,280.34211,43.08486,3,9
2020-07-11T22:29:13.20Z,37.8349184,-121.6328792,20.753,-0.22,0.51,-0.17,5.504,8.548,1.06,280.34211,43.08508,3,9
2020-07-11T22:29:13.40Z,37.8349198,-121.6328782,20.780,-0.01,0.52,-0.24,5.516,8.551,0.97,280.34211,43.08528,3,9
2020-07-11T22:29:13.60Z,37.8349193,-121.6328792,20.846,-0.13,0.43,-0.18,5.529,8.553,1.01,280.34211,43.08549,3,9
2020-07-11T22:29:13.80Z,37.8349186,-121.6328806,20.850,-0.22,0.35,-0.08,5.538,8.553,1.09,280.34211,43.08572,3,9
2020-07-11T22:29:14.00Z,37.8349199,-121.6328829,20.807,0.09,0.08,0.00,5.543,8.552,0.97,280.34211,43.08592,3,9
2020-07-11T22:29:14.20Z,37.8349207,-121.6328848,20.831,0.16,-0.01,0.04,5.553,8.553,1.15,280.34211,43.08616,3,9
2020-07-11T22:29:14.40Z,37.8349223,-121.6328877,20.881,0.36,-0.22,0.04,5.558,8.552,1.16,280.34211,43.08641,3,9
2020-07-11T22:29:14.60Z,37.8349226,-121.6328899,21.026,0.16,-0.16,0.03,5.562,8.551,1.10,280.34211,43.08664,3,9
2020-07-11T22:29:14.80Z,37.8349230,-121.6328923,21.033,0.08,-0.30,0.05,5.565,8.550,0.97,280.34211,43.08684,3,9
2020-07-11T22:29:15.00Z,37.8349247,-121.6328969,21.160,0.35,-0.76,0.06,5.571,8.549,1.03,280.34211,43.08705,3,9
2020-07-11T22:29:15.20Z,37.8349249,-121.6329009,21.383,0.15,-0.71,0.05,5.580,8.549,1.01,280.34211,43.08726,3,9
2020-07-11T22:29:15.40Z,37.8349245,-121.6329040,21.530,-0.20,-0.51,0.04,5.580,8.547,0.88,280.34211,43.08745,3,9
2020-07-11T22:29:15.60Z,37.8349251,-121.6329096,21.733,-0.18,-0.77,0.04,5.583,8.539,0.88,280.34211,43.08763,3,9
2020-07-11T22:29:15.80Z,37.8349262,-121.6329150,21.965,-0.15,-0.98,-0.02,5.589,8.533,0.90,280.34211,43.08784,3,9
2020-07-11T22:29:16.00Z,37.8349274,-121.6329181,21.790,-0.17,-0.78,-0.03,5.596,8.502,0.85,280.34211,43.08802,3,8
2020-07-11T22:29:16.20Z,37.8349286,-121.6329199,21.600,-0.29,-0.48,-0.07,5.608,8.504,0.91,280.34211,43.08821,3,8
2020-07-11T22:29:16.40Z,37.8349301,-121.6329209,21.207,-0.29,-0.34,-0.08,5.622,8.510,0.93,280.34211,43.08840,3,8
2020-07-11T22:29:16.60Z,37.8349310,-121.6329241,21.098,-0.24,-0.45,-0.04,5.646,8.496,0.90,280.34211,43.08859,3,8
2020-07-11T22:29:16.80Z,37.8349296,-121.6329354,21.744,-0.34,-1.16,0.05,5.662,8.481,0.97,280.34211,43.08884,3,9
2020-07-11T22:29:17.00Z,37.8349279,-121.6329464,22.554,-0.28,-1.65,0.06,5.697,8.478,1.05,280.34211,43.08919,3,8
2020-07-11T22:29:17.20Z,37.8349303,-121.6329500,22.443,0.02,-1.41,0.01,5.732,8.481,1.14,280.34211,43.08949,3,8
2020-07-11T22:29:17.40Z,37.8349307,-121.6329538,22.440,-0.12,-1.16,0.00,5.749,8.489,1.05,280.34211,43.08973,3,8
2020-07-11T22:29:17.60Z,37.8349304,-121.6329565,22.493,-0.30,-0.89,-0.04,5.764,8.502,0.97,280.34211,43.08993,3,8
2020-07-11T22:29:17.80Z,37.8349298,-121.6329586,22.634,-0.51,-0.67,-0.13,5.777,8.494,0.90,280.34211,43.09012,3,8
2020-07-11T22:29:18.00Z,37.8349290,-121.6329588,22.651,-0.74,-0.36,-0.22,5.798,8.493,1.00,280.34211,43.09033,3,8
2020-07-11T22:29:18.20Z,37.8349304,-121.6329596,22.439,-0.48,-0.36,-0.26,5.813,8.490,0.90,280.34211,43.09052,3,8
2020-07-11T22:29:18.40Z,37.8349321,-121.6329602,22.182,-0.22,-0.34,-0.26,5.826,8.489,0.80,280.34211,43.09068,3,8
2020-07-11T22:29:18.60Z,37.8349329,-121.6329608,22.163,-0.26,-0.24,-0.33,5.833,8.486,0.78,280.34211,43.09084,3,8
2020-07-11T22:29:18.80Z,37.8349326,-121.6329617,22.248,-0.47,-0.10,-0.38,5.847,8.486,0.87,280.34211,43.09102,3,8
2020-07-11T22:29:19.00Z,37.8349316,-121.6329635,22.374,-0.68,-0.12,-0.40,5.862,8.485,0.93,280.34211,43.09122,3,8
2020-07-11T22:29:19.20Z,37.8349312,-121.6329661,22.462,-0.64,-0.29,-0.40,5.881,8.486,0.91,280.34211,43.09141,3,8
2020-07-11T22:29:19.40Z,37.8349316,-121.6329688,22.517,-0.42,-0.44,-0.39,5.892,8.481,0.83,280.34211,43.09158,3,8
2020-07-11T22:29:19.60Z,37.8349332,-121.6329703,22.299,-0.13,-0.59,-0.35,5.904,8.480,0.84,280.34211,43.09176,3,8
2020-07-11T22:29:19.80Z,37.8349348,-121.6329700,22.123,-0.06,-0.51,-0.38,5.920,8.482,0.83,280.34211,43.09193,3,8
2020-07-11T22:29:20.00Z,37.8349352,-121.6329685,21.914,-0.24,-0.16,-0.38,5.931,8.492,0.84,280.34211,43.09211,3,8
2020-07-11T22:29:20.20Z,37.8349350,-121.6329698,21.919,-0.31,-0.22,-0.36,5.950,8.510,0.92,280.34211,43.09230,3,8
2020-07-11T22:29:20.40Z,37.8349354,-121.6329705,21.854,-0.18,-0.17,-0.34,5.963,8.529,0.86,280.34211,43.09248,3,8
2020-07-11T22:29:20.60Z,37.8349355,-121.6329719,21.855,-0.22,-0.14,-0.32,5.977,8.524,0.78,280.34211,43.09264,3,8
2020-07-11T22:29:20.80Z,37.8349371,-121.6329751,21.777,0.11,-0.40,-0.25,5.987,8.520,0.92,280.34211,43.09283,3,8
2020-07-11T22:29:21.00Z,37.8349385,-121.6329767,21.727,0.16,-0.30,-0.24,5.990,8.514,0.93,280.34211,43.09303,3,8
2020-07-11T22:29:21.20Z,37.8349389,-121.6329799,21.792,0.00,-0.37,-0.23,5.997,8.511,0.89,280.34211,43.09322,3,8
2020-07-11T22:29:21.40Z,37.8349408,-121.6329828,21.753,0.18,-0.49,-0.22,6.006,8.521,1.04,280.34211,43.09343,3,8
2020-07-11T22:29:21.60Z,37.8349423,-121.6329853,21.602,0.19,-0.43,-0.15,6.009,8.517,1.02,280.34211,43.09364,3,8
2020-07-11T22:29:21.80Z,37.8349444,-121.6329850,21.318,0.13,-0.08,-0.12,6.012,8.527,0.99,280.34211,43.09385,3,8
2020-07-11T22:29:22.00Z,37.8349459,-121.6329846,21.019,-0.06,0.02,-0.10,6.023,8.542,0.83,280.34211,43.09402,3,8
2020-07-11T22:29:22.20Z,37.8349472,-121.6329853,20.836,-0.12,0.07,-0.08,6.037,8.549,0.94,280.34211,43.09422,3,8
2020-07-11T22:29:22.40Z,37.8349494,-121.6329855,20.754,0.00,0.23,-0.11,6.039,8.561,1.00,280.34211,43.09443,3,8
2020-07-11T22:29:22.60Z,37.8349518,-121.6329848,20.636,0.05,0.31,-0.16,6.043,8.577,1.04,280.34211,43.09464,3,8
2020-07-11T22:29:22.80Z,37.8349543,-121.6329836,20.726,0.13,0.71,-0.25,6.045,8.593,1.04,280.34211,43.09486,3,8
2020-07-11T22:29:23.00Z,37.8349571,-121.6329829,20.520,0.24,0.60,-0.24,6.049,8.610,1.08,280.34211,43.09509,3,8
2020-07-11T22:29:23.20Z,37.8349599,-121.6329821,20.354,0.29,0.62,-0.24,6.054,8.629,1.15,280.34211,43.09533,3,8
2020-07-11T22:29:23.40Z,37.8349624,-121.6329825,20.242,0.35,0.50,-0.23,6.067,8.655,1.25,280.34211,43.09559,3,8
2020-07-11T22:29:23.60Z,37.8349621,-121.6329848,20.086,0.05,0.06,-0.15,6.088,8.685,1.03,280.34211,43.09581,3,8
2020-07-11T22:29:23.80Z,37.8349615,-121.6329884,19.939,-0.14,-0.28,-0.04,6.111,8.718,1.13,280.34211,43.09604,3,8
2020-07-11T22:29:24.00Z,37.8349613,-121.6329919,19.932,-0.11,-0.30,0.05,6.137,8.750,1.12,280.34211,43.09627,3,8
2020-07-11T22:29:24.20Z,37.8349616,-121.6329949,19.758,-0.02,-0.42,0.17,6.120,8.764,0.96,280.34211,43.09647,3,9
2020-07-11T22:29:24.40Z,37.8349637,-121.6329938,19.453,0.16,-0.28,0.18,6.109,8.779,0.97,280.34211,43.09668,3,9
2020-07-11T22:29:24.60Z,37.8349627,-121.6329935,18.828,-0.26,-0.34,0.29,6.093,8.786,1.10,280.34211,43.09691,3,9
2020-07-11T22:29:24.80Z,37.8349624,-121.6329929,18.149,-0.40,-0.39,0.39,6.080,8.795,1.14,280.34211,43.09714,3,9
2020-07-11T22:29:25.00Z,37.8349593,-121.6329947,17.392,-0.90,-0.56,0.60,6.083,8.812,1.27,280.34211,43.09741,3,9
2020-07-11T22:29:25.20Z,37.8349552,-121.6329968,16.363,-1.35,-0.75,0.90,6.074,8.826,1.25,240.33676,38.15388,3,9
2020-07-11T22:29:25.40Z,37.8349538,-121.6329954,15.213,-1.24,-0.54,1.09,6.070,8.850,1.26,224.14558,43.01848,3,9
2020-07-11T22:29:25.60Z,37.8349564,-121.6329961,15.046,-0.64,-0.58,0.98,6.069,8.871,1.14,224.14558,43.01875,3,8
2020-07-11T22:29:25.80Z,37.8349570,-121.6329963,14.733,-0.61,-0.40,0.96,6.065,8.896,1.14,224.14558,43.01900,3,8
2020-07-11T22:29:26.00Z,37.8349581,-121.6329963,14.381,-0.49,-0.39,0.93,6.066,8.928,1.13,224.14558,43.01924,3,8
2020-07-11T22:29:26.20Z,37.8349604,-121.6329947,14.176,-0.22,-0.06,0.82,6.064,8.954,1.01,224.14558,43.01945,3,8
2020-07-11T22:29:26.40Z,37.8349626,-121.6329931,14.086,-0.06,0.17,0.71,6.065,8.983,0.91,224.14558,43.01964,3,8
2020-07-11T22:29:26.60Z,37.8349644,-121.6329927,14.027,-0.03,0.11,0.64,6.065,9.012,0.91,224.14558,43.01983,3,8
2020-07-11T22:29:26.80Z,37.8349653,-121.6329906,13.715,-0.11,0.28,0.60,6.073,9.055,0.94,224.14558,43.02002,3,8
2020-07-11T22:29:27.00Z,37.8349661,-121.6329892,13.290,-0.16,0.14,0.56,6.086,9.100,1.01,224.14558,43.02024,3,8
2020-07-11T22:29:27.20Z,37.8349670,-121.6329889,13.044,-0.17,0.03,0.56,6.083,9.124,1.04,224.14558,43.02045,3,8
2020-07-11T22:29:27.40Z,37.8349688,-121.6329886,12.973,0.00,0.12,0.54,6.087,9.154,0.90,224.14558,43.02064,3,8
