time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T21:49:26.20Z,37.8352153,-121.6312777,14.428,0.65,4.97,-0.07,1.748,3.732,0.39,79.74147,8.09999,3,11
2020-07-11T21:49:26.40Z,37.8352166,-121.6312657,14.360,0.80,5.26,-0.03,1.759,3.724,0.36,80.68128,6.93047,3,11
2020-07-11T21:49:26.60Z,37.8352172,-121.6312539,14.404,0.45,5.27,-0.03,1.778,3.718,0.41,82.45981,8.46588,3,10
2020-07-11T21:49:26.80Z,37.8352170,-121.6312417,14.395,0.10,5.37,0.01,1.786,3.720,0.37,86.42389,6.73742,3,10
2020-07-11T21:49:27.00Z,37.8352167,-121.6312293,14.554,-0.17,5.41,-0.05,1.785,3.721,0.27,90.15109,4.50681,3,10
2020-07-11T21:49:27.20Z,37.8352164,-121.6312168,14.604,-0.18,5.51,-0.07,1.790,3.728,0.35,90.95992,4.67624,3,10
2020-07-11T21:49:27.40Z,37.8352157,-121.6312040,14.676,-0.39,5.63,-0.09,1.795,3.739,0.35,92.53370,4.51536,3,10
2020-07-11T21:49:27.60Z,37.8352149,-121.6311909,14.782,-0.53,5.72,-0.12,1.798,3.750,0.31,94.07823,4.08889,3,11
2020-07-11T21:49:27.80Z,37.8352131,-121.6311777,14.869,-0.94,5.80,-0.10,1.801,3.760,0.28,96.62914,4.14047,3,11
2020-07-11T21:49:28.00Z,37.8352117,-121.6311643,14.935,-0.80,5.90,-0.07,1.805,3.771,0.29,97.19286,3.82663,3,11
2020-07-11T21:49:28.20Z,37.8352098,-121.6311507,15.124,-1.10,6.03,-0.23,1.811,3.777,0.43,98.61924,4.22610,3,11
2020-07-11T21:49:28.40Z,37.8352076,-121.6311370,15.231,-1.30,5.98,-0.21,1.818,3.784,0.45,100.45824,4.19990,3,11
2020-07-11T21:49:28.60Z,37.8352050,-121.6311232,15.331,-1.42,6.04,-0.27,1.829,3.782,0.56,101.80200,4.31705,3,11
2020-07-11T21:49:28.80Z,37.8352015,-121.6311089,15.369,-1.86,6.23,-0.25,1.836,3.782,0.40,104.56345,3.75391,3,11
2020-07-11T21:49:29.00Z,37.8351980,-121.6310943,15.449,-1.96,6.42,-0.20,1.845,3.782,0.39,105.61700,4.27842,3,11
2020-07-11T21:49:29.20Z,37.8351936,-121.6310794,15.437,-2.33,6.56,-0.16,1.849,3.782,0.35,107.91587,3.64201,3,11
2020-07-11T21:49:29.40Z,37.8351887,-121.6310642,15.449,-2.55,6.73,-0.18,1.848,3.790,0.46,109.55119,3.18158,3,11
2020-07-11T21:49:29.60Z,37.8351834,-121.6310485,15.456,-3.07,6.80,-0.13,1.855,3.803,0.65,111.92083,3.19388,3,11
2020-07-11T21:49:29.80Z,37.8351779,-121.6310324,15.547,-3.18,7.03,-0.14,1.853,3.815,0.48,113.17879,3.08459,3,11
2020-07-11T21:49:30.00Z,37.8351717,-121.6310165,15.596,-3.48,7.03,-0.14,1.856,3.832,0.50,114.67997,3.25460,3,11
2020-07-11T21:49:30.20Z,37.8351643,-121.6309999,15.555,-3.91,7.31,-0.14,1.862,3.853,0.48,118.11738,3.21472,3,11
2020-07-11T21:49:30.40Z,37.8351568,-121.6309828,15.614,-4.15,7.52,-0.15,1.877,3.878,0.49,118.87077,4.77398,3,11
2020-07-11T21:49:30.60Z,37.8351492,-121.6309658,15.794,-4.30,7.50,-0.23,1.892,3.905,0.45,119.82611,4.32582,3,11
2020-07-11T21:49:30.80Z,37.8351411,-121.6309487,15.850,-4.55,7.69,-0.25,1.906,3.932,0.43,120.64148,4.77392,3,11
2020-07-11T21:49:31.00Z,37.8351309,-121.6309315,15.878,-5.26,7.57,-0.23,1.914,3.955,0.42,124.81008,3.91741,3,11
2020-07-11T21:49:31.20Z,37.8351207,-121.6309133,15.887,-5.46,7.87,-0.20,1.923,3.981,0.42,124.75426,3.51676,3,11
2020-07-11T21:49:31.40Z,37.8351096,-121.6308954,15.902,-5.99,7.88,-0.21,1.931,4.006,0.45,127.24460,2.85111,3,11
2020-07-11T21:49:31.60Z,37.8350979,-121.6308772,15.922,-6.36,8.02,-0.20,1.934,3.991,0.46,128.39015,2.77994,3,11
2020-07-11T21:49:31.80Z,37.8350856,-121.6308592,15.810,-6.64,7.93,-0.15,1.941,3.974,0.50,129.96271,2.71266,3,11
2020-07-11T21:49:32.00Z,37.8350726,-121.6308401,15.526,-6.95,8.39,-0.04,1.950,3.965,0.53,129.64709,2.58454,3,11
2020-07-11T21:49:32.20Z,37.8350590,-121.6308211,15.402,-7.43,8.44,-0.05,1.958,3.958,0.53,131.38801,2.45277,3,11
2020-07-11T21:49:32.40Z,37.8350449,-121.6308012,15.374,-7.66,8.69,-0.03,1.970,3.950,0.62,131.39505,2.35256,3,11
2020-07-11T21:49:32.60Z,37.8350300,-121.6307810,15.307,-8.01,8.88,-0.01,1.980,3.945,0.62,132.05418,2.16633,3,11
2020-07-11T21:49:32.80Z,37.8350140,-121.6307599,15.230,-8.59,9.23,0.01,1.984,3.939,0.51,132.93267,1.92665,3,11
2020-07-11T21:49:33.00Z,37.8349978,-121.6307381,15.366,-8.95,9.53,-0.07,1.982,3.932,0.41,133.19817,1.41140,3,11
2020-07-11T21:49:33.20Z,37.8349810,-121.6307158,15.356,-9.25,9.79,-0.07,1.986,3.940,0.49,133.38040,1.52786,3,11
2020-07-11T21:49:33.40Z,37.8349637,-121.6306930,15.345,-9.51,10.07,-0.05,1.991,3.952,0.50,133.36240,1.50115,3,11
2020-07-11T21:49:33.60Z,37.8349460,-121.6306694,15.383,-9.78,10.34,-0.05,1.996,3.966,0.51,133.39514,1.47794,3,11
2020-07-11T21:49:33.80Z,37.8349274,-121.6306451,15.422,-10.24,10.65,-0.08,2.002,3.980,0.51,133.86817,1.40796,3,11
2020-07-11T21:49:34.00Z,37.8349081,-121.6306197,15.487,-10.66,11.07,-0.08,2.006,3.975,0.50,133.93198,1.35734,3,11
2020-07-11T21:49:34.20Z,37.8348885,-121.6305936,15.434,-10.85,11.48,-0.03,2.014,3.973,0.53,133.37326,1.69410,3,11
2020-07-11T21:49:34.40Z,37.8348675,-121.6305668,15.436,-11.56,11.75,-0.02,2.010,3.961,0.40,134.51860,1.23346,3,11
2020-07-11T21:49:34.60Z,37.8348463,-121.6305392,15.452,-11.75,12.17,0.01,2.011,3.958,0.43,134.00020,1.40947,3,11
2020-07-11T21:49:34.80Z,37.8348245,-121.6305109,15.486,-12.11,12.46,0.01,2.014,3.955,0.44,134.17894,1.39364,3,11
2020-07-11T21:49:35.00Z,37.8348017,-121.6304814,15.480,-12.52,12.88,0.10,2.016,3.950,0.43,134.18287,1.29261,3,11
2020-07-11T21:49:35.20Z,37.8347784,-121.6304514,15.519,-12.95,13.16,0.06,2.021,3.946,0.51,134.54200,1.27716,3,11
2020-07-11T21:49:35.40Z,37.8347539,-121.6304208,15.426,-13.47,13.40,0.15,2.026,3.943,0.53,135.13874,1.22851,3,11
2020-07-11T21:49:35.60Z,37.8347293,-121.6303893,15.378,-13.66,13.77,0.17,2.030,3.938,0.52,134.76005,1.10977,3,11
2020-07-11T21:49:35.80Z,37.8347039,-121.6303580,15.280,-13.98,13.89,0.12,2.032,3.931,0.46,135.16676,1.05542,3,11
2020-07-11T21:49:36.00Z,37.8346776,-121.6303252,15.216,-14.41,14.38,0.12,2.034,3.924,0.46,135.05136,1.03266,3,11
2020-07-11T21:49:36.20Z,37.8346508,-121.6302914,15.227,-14.75,14.80,0.13,2.037,3.916,0.47,134.90268,1.00664,3,11
2020-07-11T21:49:36.40Z,37.8346238,-121.6302572,15.224,-15.07,15.09,0.12,2.040,3.909,0.47,134.95504,0.99975,3,11
2020-07-11T21:49:36.60Z,37.8345956,-121.6302217,15.156,-15.47,15.53,0.15,2.044,3.902,0.47,134.89840,0.97778,3,11
2020-07-11T21:49:36.80Z,37.8345666,-121.6301857,15.042,-15.88,15.84,0.17,2.048,3.897,0.50,135.06803,0.95812,3,11
2020-07-11T21:49:37.00Z,37.8345367,-121.6301485,15.002,-16.26,16.24,0.18,2.051,3.892,0.46,135.03801,0.94952,3,11
2020-07-11T21:49:37.20Z,37.8345059,-121.6301100,14.989,-16.67,16.66,0.26,2.046,3.886,0.37,135.00869,0.89455,3,11
2020-07-11T21:49:37.40Z,37.8344750,-121.6300716,15.001,-17.07,16.91,0.19,2.045,3.882,0.37,135.26643,0.90155,3,11
2020-07-11T21:49:37.60Z,37.8344439,-121.6300321,14.978,-17.22,17.41,0.14,2.045,3.877,0.37,134.69573,0.88789,3,11
2020-07-11T21:49:37.80Z,37.8344122,-121.6299918,14.990,-17.67,17.73,0.11,2.046,3.874,0.37,134.89983,0.88994,3,11
2020-07-11T21:49:38.00Z,37.8343800,-121.6299507,14.944,-17.98,18.12,0.09,2.047,3.870,0.37,134.78125,0.85640,3,11
2020-07-11T21:49:38.20Z,37.8343477,-121.6299085,14.936,-17.90,18.55,0.09,2.050,3.866,0.40,133.96841,0.96833,3,11
2020-07-11T21:49:38.40Z,37.8343147,-121.6298655,14.922,-18.28,18.90,0.11,2.052,3.862,0.40,134.03605,0.90370,3,11
2020-07-11T21:49:38.60Z,37.8342807,-121.6298218,14.834,-18.78,19.21,0.13,2.051,3.857,0.37,134.35371,0.77796,3,11
2020-07-11T21:49:38.80Z,37.8342462,-121.6297775,14.717,-18.99,19.50,0.19,2.046,3.854,0.34,134.25076,0.69986,3,11
2020-07-11T21:49:39.00Z,37.8342109,-121.6297324,14.694,-19.37,19.87,0.12,2.043,3.853,0.34,134.26761,0.71087,3,11
2020-07-11T21:49:39.20Z,37.8341751,-121.6296870,14.652,-19.77,20.05,0.13,2.038,3.849,0.34,134.59997,0.67297,3,11
2020-07-11T21:49:39.40Z,37.8341390,-121.6296408,14.629,-20.05,20.34,0.16,2.035,3.838,0.40,134.58970,0.65945,3,11
2020-07-11T21:49:39.60Z,37.8341021,-121.6295936,14.538,-20.41,20.70,0.20,2.035,3.831,0.41,134.59890,0.69403,3,11
2020-07-11T21:49:39.80Z,37.8340645,-121.6295450,14.430,-20.66,21.17,0.21,2.036,3.824,0.41,134.29661,0.71192,3,11
2020-07-11T21:49:40.00Z,37.8340268,-121.6294959,14.434,-20.84,21.46,0.12,2.037,3.816,0.42,134.15057,0.69377,3,11
2020-07-11T21:49:40.20Z,37.8339883,-121.6294460,14.304,-21.27,21.71,0.19,2.040,3.809,0.44,134.41448,0.67467,3,11
2020-07-11T21:49:40.40Z,37.8339495,-121.6293957,14.255,-21.51,22.02,0.18,2.043,3.801,0.44,134.32789,0.64335,3,11
2020-07-11T21:49:40.60Z,37.8339099,-121.6293446,14.149,-21.83,22.24,0.25,2.046,3.793,0.44,134.46381,0.63120,3,11
2020-07-11T21:49:40.80Z,37.8338694,-121.6292924,14.083,-22.30,22.70,0.25,2.049,3.785,0.45,134.49376,0.61704,3,11
2020-07-11T21:49:41.00Z,37.8338289,-121.6292401,13.963,-22.52,23.00,0.27,2.054,3.779,0.45,134.38918,0.61298,3,11
2020-07-11T21:49:41.20Z,37.8337882,-121.6291874,13.893,-22.69,23.17,0.13,2.058,3.773,0.46,134.40000,0.61241,3,11
2020-07-11T21:49:41.40Z,37.8337465,-121.6291340,13.765,-23.14,23.50,0.18,2.064,3.769,0.46,134.55894,0.60294,3,11
2020-07-11T21:49:41.60Z,37.8337048,-121.6290800,13.689,-23.34,23.73,0.13,2.069,3.765,0.47,134.52025,0.59111,3,11
2020-07-11T21:49:41.80Z,37.8336620,-121.6290250,13.680,-23.67,24.10,0.06,2.074,3.760,0.46,134.49108,0.57873,3,11
2020-07-11T21:49:42.00Z,37.8336185,-121.6289695,13.562,-24.03,24.32,0.20,2.071,3.754,0.43,134.65578,0.47832,3,11
2020-07-11T21:49:42.20Z,37.8335745,-121.6289134,13.516,-24.31,24.58,0.21,2.070,3.747,0.43,134.68752,0.47432,3,11
2020-07-11T21:49:42.40Z,37.8335300,-121.6288564,13.378,-24.60,24.96,0.23,2.068,3.741,0.42,134.57885,0.46324,3,11
2020-07-11T21:49:42.60Z,37.8334856,-121.6287990,13.398,-24.88,25.26,0.13,2.066,3.735,0.42,134.57013,0.45756,3,11
2020-07-11T21:49:42.80Z,37.8334402,-121.6287406,13.333,-25.22,25.59,0.15,2.065,3.731,0.42,134.57935,0.46112,3,11
2020-07-11T21:49:43.00Z,37.8333943,-121.6286817,13.329,-25.44,25.94,0.09,2.062,3.727,0.41,134.44171,0.45044,3,11
2020-07-11T21:49:43.20Z,37.8333477,-121.6286219,13.243,-25.70,26.19,0.20,2.060,3.724,0.41,134.45500,0.45586,3,10
2020-07-11T21:49:43.40Z,37.8333005,-121.6285611,13.133,-25.97,26.51,0.28,2.054,3.722,0.34,134.40726,0.44376,3,10
2020-07-11T21:49:43.60Z,37.8332527,-121.6284996,13.189,-26.36,26.99,0.16,2.050,3.721,0.34,134.32225,0.45525,3,10
2020-07-11T21:49:43.80Z,37.8332045,-121.6284378,13.207,-26.60,27.12,0.13,2.048,3.730,0.35,134.45093,0.44106,3,10
2020-07-11T21:49:44.00Z,37.8331558,-121.6283756,13.184,-26.83,27.29,0.19,2.044,3.740,0.34,134.51401,0.42902,3,10
2020-07-11T21:49:44.20Z,37.8331067,-121.6283128,13.174,-27.09,27.62,0.13,2.041,3.751,0.34,134.44701,0.42550,3,10
2020-07-11T21:49:44.40Z,37.8330574,-121.6282496,13.149,-27.28,27.81,0.10,2.039,3.764,0.35,134.45167,0.42959,3,10
2020-07-11T21:49:44.60Z,37.8330075,-121.6281857,13.135,-27.62,28.09,0.11,2.038,3.777,0.41,134.52357,0.43694,3,10
2020-07-11T21:49:44.80Z,37.8329568,-121.6281208,13.066,-27.92,28.46,0.16,2.034,3.791,0.34,134.45443,0.41344,3,10
2020-07-11T21:49:45.00Z,37.8329059,-121.6280559,13.098,-28.19,28.57,0.08,2.031,3.807,0.36,134.61625,0.41413,3,10
2020-07-11T21:49:45.20Z,37.8328543,-121.6279905,13.138,-28.52,28.74,0.05,2.030,3.824,0.42,134.78057,0.46189,3,10
2020-07-11T21:49:45.40Z,37.8328020,-121.6279246,12.991,-28.82,28.97,0.16,2.025,3.838,0.35,134.85637,0.41281,3,10
2020-07-11T21:49:45.60Z,37.8327493,-121.6278584,12.905,-29.01,29.18,0.18,2.022,3.852,0.35,134.83073,0.41301,3,10
2020-07-11T21:49:45.80Z,37.8326963,-121.6277914,12.821,-29.24,29.46,0.20,2.018,3.855,0.37,134.78501,0.35899,3,10
2020-07-11T21:49:46.00Z,37.8326429,-121.6277236,12.725,-29.48,29.83,0.22,2.012,3.863,0.29,134.66709,0.37215,3,10
2020-07-11T21:49:46.20Z,37.8325893,-121.6276552,12.743,-29.73,30.12,0.13,2.007,3.853,0.28,134.62936,0.37762,3,10
2020-07-11T21:49:46.40Z,37.8325350,-121.6275865,12.669,-30.09,30.31,0.08,2.003,3.861,0.31,134.79105,0.39919,3,11
2020-07-11T21:49:46.60Z,37.8324803,-121.6275176,12.599,-30.31,30.39,0.10,1.998,3.857,0.32,134.91721,0.40527,3,11
2020-07-11T21:49:46.80Z,37.8324250,-121.6274486,12.539,-30.67,30.41,0.04,1.996,3.856,0.38,135.24142,0.46557,3,11
2020-07-11T21:49:47.00Z,37.8323690,-121.6273791,12.422,-31.05,30.59,0.06,1.994,3.845,0.38,135.42399,0.45372,3,11
2020-07-11T21:49:47.20Z,37.8323123,-121.6273093,12.147,-31.45,30.77,0.28,1.992,3.838,0.37,135.63031,0.47572,3,11
2020-07-11T21:49:47.40Z,37.8322550,-121.6272394,12.233,-31.65,30.85,0.13,1.990,3.834,0.35,135.73387,0.41360,3,11
2020-07-11T21:49:47.60Z,37.8321976,-121.6271688,12.287,-31.90,31.13,-0.04,1.989,3.831,0.38,135.70075,0.44765,3,11
2020-07-11T21:49:47.80Z,37.8321395,-121.6270982,12.149,-32.26,31.16,0.10,1.990,3.824,0.48,135.99012,0.42874,3,11
2020-07-11T21:49:48.00Z,37.8320815,-121.6270268,11.991,-32.26,31.46,0.19,1.992,3.819,0.50,135.72387,0.44191,3,11
2020-07-11T21:49:48.20Z,37.8320228,-121.6269550,11.961,-32.50,31.65,0.09,1.994,3.816,0.50,135.76336,0.39835,3,11
2020-07-11T21:49:48.40Z,37.8319642,-121.6268826,11.832,-32.53,31.98,0.16,1.999,3.816,0.52,135.49438,0.49246,3,11
2020-07-11T21:49:48.60Z,37.8319045,-121.6268083,11.856,-32.89,32.51,0.15,1.999,3.814,0.42,135.33966,0.46523,3,11
2020-07-11T21:49:48.80Z,37.8318447,-121.6267341,11.766,-33.14,32.66,0.23,1.998,3.811,0.39,135.41219,0.45597,3,11
2020-07-11T21:49:49.00Z,37.8317848,-121.6266597,11.785,-33.23,32.86,0.16,1.997,3.807,0.39,135.31970,0.45503,3,11
2020-07-11T21:49:49.20Z,37.8317244,-121.6265844,11.820,-33.44,33.12,0.04,1.995,3.801,0.39,135.27715,0.43022,3,11
2020-07-11T21:49:49.40Z,37.8316640,-121.6265088,11.796,-33.51,33.30,0.00,2.006,3.799,0.63,135.18240,0.77672,3,10
2020-07-11T21:49:49.60Z,37.8316025,-121.6264324,11.820,-33.88,33.59,-0.07,2.017,3.796,0.55,135.24468,0.78363,3,10
2020-07-11T21:49:49.80Z,37.8315407,-121.6263556,11.847,-34.14,33.89,-0.21,2.029,3.791,0.62,135.20878,0.74245,3,10
2020-07-11T21:49:50.00Z,37.8314783,-121.6262784,12.053,-34.46,33.95,-0.35,2.041,3.786,0.59,135.42382,0.71474,3,10
2020-07-11T21:49:50.20Z,37.8314148,-121.6262004,12.267,-35.05,34.27,-0.54,2.039,3.778,0.47,135.64246,0.48648,3,11
2020-07-11T21:49:50.40Z,37.8313517,-121.6261218,12.456,-35.07,34.60,-0.76,2.042,3.771,0.45,135.39092,0.56414,3,11
2020-07-11T21:49:50.60Z,37.8312888,-121.6260433,12.591,-35.01,34.73,-0.94,2.046,3.765,0.46,135.23176,0.59601,3,11
2020-07-11T21:49:50.80Z,37.8312262,-121.6259643,12.764,-34.85,34.90,-1.06,2.050,3.759,0.46,134.95954,0.60569,3,11
2020-07-11T21:49:51.00Z,37.8311632,-121.6258849,13.106,-35.00,35.03,-1.22,2.047,3.752,0.36,134.98043,0.44335,3,11
2020-07-11T21:49:51.20Z,37.8310993,-121.6258047,13.331,-35.29,35.36,-1.24,2.047,3.752,0.41,134.94293,0.60757,3,11
2020-07-11T21:49:51.40Z,37.8310359,-121.6257249,13.617,-35.15,35.14,-1.28,2.045,3.752,0.36,135.00397,0.49882,3,11
2020-07-11T21:49:51.60Z,37.8309709,-121.6256442,14.058,-36.06,35.57,-1.55,2.046,3.752,0.41,135.39094,0.47538,3,11
2020-07-11T21:49:51.80Z,37.8309058,-121.6255633,14.424,-36.04,35.54,-1.63,2.052,3.752,0.55,135.40159,0.70754,3,11
2020-07-11T21:49:52.00Z,37.8308397,-121.6254816,14.656,-36.47,35.88,-1.47,2.054,3.752,0.41,135.46814,0.56624,3,11
2020-07-11T21:49:52.20Z,37.8307740,-121.6254008,14.870,-36.48,35.63,-1.43,2.049,3.748,0.38,135.67496,0.40719,3,11
2020-07-11T21:49:52.40Z,37.8307085,-121.6253186,15.014,-36.42,35.99,-1.33,2.038,3.738,0.38,135.33620,0.33858,3,11
2020-07-11T21:49:52.60Z,37.8306426,-121.6252369,15.313,-36.54,35.99,-1.46,2.034,3.730,0.39,135.43213,0.32300,3,11
2020-07-11T21:49:52.80Z,37.8305755,-121.6251548,15.408,-37.16,36.06,-1.30,2.033,3.725,0.40,135.85731,0.36928,3,11
2020-07-11T21:49:53.00Z,37.8305088,-121.6250728,15.561,-37.10,36.18,-1.22,2.034,3.729,0.43,135.72063,0.51501,3,11
2020-07-11T21:49:53.20Z,37.8304427,-121.6249895,15.702,-36.79,36.62,-1.19,2.033,3.735,0.39,135.13112,0.45978,3,11
2020-07-11T21:49:53.40Z,37.8303753,-121.6249058,15.883,-37.27,36.78,-1.12,2.040,3.748,0.45,135.37834,0.67031,3,11
2020-07-11T21:49:53.60Z,37.8303083,-121.6248214,16.006,-37.18,37.06,-1.02,2.049,3.764,0.49,135.09683,0.71534,3,11
2020-07-11T21:49:53.80Z,37.8302406,-121.6247373,16.261,-37.49,37.10,-1.10,2.057,3.782,0.52,135.29823,0.60856,3,11
2020-07-11T21:49:54.00Z,37.8301727,-121.6246523,16.512,-37.67,37.42,-1.18,2.071,3.802,0.52,135.19092,0.77718,3,11
2020-07-11T21:49:54.20Z,37.8301042,-121.6245672,16.700,-37.91,37.46,-1.17,2.077,3.820,0.53,135.34598,0.53686,3,11
2020-07-11T21:49:54.40Z,37.8300355,-121.6244819,16.910,-38.13,37.62,-1.22,2.086,3.841,0.53,135.38698,0.53368,3,11
2020-07-11T21:49:54.60Z,37.8299664,-121.6243965,17.085,-38.35,37.68,-1.22,2.100,3.869,0.53,135.50433,0.60791,3,11
2020-07-11T21:49:54.80Z,37.8298969,-121.6243099,17.356,-38.57,38.04,-1.27,2.115,3.900,0.54,135.39371,0.59930,3,11
2020-07-11T21:49:55.00Z,37.8298267,-121.6242228,17.447,-38.74,38.27,-1.17,2.129,3.931,0.56,135.35333,0.57956,3,11
2020-07-11T21:49:55.20Z,37.8297574,-121.6241352,17.579,-38.74,38.49,-1.20,2.143,3.963,0.56,135.18911,0.56450,3,11
2020-07-11T21:49:55.40Z,37.8296872,-121.6240476,17.727,-39.00,38.60,-1.21,2.157,3.999,0.56,135.29299,0.57120,3,11
2020-07-11T21:49:55.60Z,37.8296174,-121.6239596,17.850,-38.97,38.77,-1.25,2.166,4.036,0.55,135.14324,0.51221,3,11
2020-07-11T21:49:55.80Z,37.8295467,-121.6238708,18.038,-39.27,39.06,-1.29,2.178,4.072,0.55,135.15073,0.51027,3,11
2020-07-11T21:49:56.00Z,37.8294753,-121.6237816,18.357,-39.56,39.13,-1.34,2.192,4.115,0.57,135.31322,0.50115,3,11
2020-07-11T21:49:56.20Z,37.8294035,-121.6236925,18.497,-39.64,39.19,-1.26,2.201,4.147,0.51,135.32823,0.54652,3,11
2020-07-11T21:49:56.40Z,37.8293317,-121.6236023,18.830,-39.92,39.59,-1.35,2.208,4.170,0.53,135.23575,0.53175,3,11
2020-07-11T21:49:56.60Z,37.8292599,-121.6235126,18.916,-39.89,39.57,-1.30,2.215,4.182,0.66,135.23584,0.51096,3,11
2020-07-11T21:49:56.80Z,37.8291877,-121.6234223,19.088,-39.92,39.67,-1.27,2.220,4.187,0.65,135.17938,0.42955,3,11
2020-07-11T21:49:57.00Z,37.8291156,-121.6233314,19.603,-40.10,39.93,-1.45,2.207,4.094,0.52,135.12482,0.30429,3,11
2020-07-11T21:49:57.20Z,37.8290428,-121.6232400,19.694,-40.27,40.28,-1.39,2.208,4.051,0.59,134.99333,0.36820,3,11
2020-07-11T21:49:57.40Z,37.8289694,-121.6231483,20.304,-40.67,40.15,-1.46,2.211,4.009,0.61,135.36734,0.37186,3,11
2020-07-11T21:49:57.60Z,37.8288954,-121.6230562,20.777,-40.91,40.38,-1.52,2.209,3.966,0.60,135.37294,0.36133,3,11
2020-07-11T21:49:57.80Z,37.8288203,-121.6229637,21.017,-41.37,40.64,-1.51,2.218,3.938,0.66,135.51219,0.39300,3,11
2020-07-11T21:49:58.00Z,37.8287455,-121.6228711,21.379,-41.54,40.80,-1.55,2.226,3.911,0.66,135.52121,0.38956,3,11
2020-07-11T21:49:58.20Z,37.8286700,-121.6227785,21.551,-41.75,40.72,-1.49,2.234,3.886,0.67,135.71682,0.38933,3,11
2020-07-11T21:49:58.40Z,37.8285943,-121.6226861,21.845,-41.82,40.75,-1.48,2.242,3.870,0.66,135.74027,0.39544,3,11
2020-07-11T21:49:58.60Z,37.8285188,-121.6225932,22.280,-41.82,40.84,-1.55,2.250,3.854,0.66,135.67414,0.38936,3,11
2020-07-11T21:49:58.80Z,37.8284421,-121.6224996,22.553,-42.27,41.07,-1.52,2.257,3.839,0.65,135.83027,0.38363,3,11
2020-07-11T21:49:59.00Z,37.8283660,-121.6224065,22.829,-42.36,40.96,-1.58,2.264,3.829,0.65,135.95856,0.38198,3,11
2020-07-11T21:49:59.20Z,37.8282899,-121.6223133,23.195,-42.33,41.07,-1.71,2.271,3.819,0.65,135.86302,0.38106,3,11
2020-07-11T21:49:59.40Z,37.8282123,-121.6222195,23.548,-42.81,41.28,-1.74,2.278,3.812,0.65,136.04387,0.37725,3,11
2020-07-11T21:49:59.60Z,37.8281342,-121.6221248,23.981,-43.14,41.61,-1.83,2.284,3.813,0.64,136.03383,0.37548,3,11
2020-07-11T21:49:59.80Z,37.8280562,-121.6220301,24.339,-43.13,41.69,-1.82,2.289,3.814,0.63,135.97159,0.37281,3,11
2020-07-11T21:50:00.00Z,37.8279787,-121.6219352,24.839,-43.15,41.84,-2.02,2.294,3.814,0.63,135.87709,0.37590,3,11
2020-07-11T21:50:00.20Z,37.8279006,-121.6218400,25.342,-43.31,41.93,-2.13,2.301,3.808,0.63,135.93171,0.37512,3,11
2020-07-11T21:50:00.40Z,37.8278225,-121.6217444,25.945,-43.40,42.06,-2.32,2.307,3.799,0.64,135.89528,0.37343,3,11
2020-07-11T21:50:00.60Z,37.8277436,-121.6216481,26.622,-43.50,42.18,-2.46,2.313,3.791,0.63,135.88075,0.37363,3,11
2020-07-11T21:50:00.80Z,37.8276641,-121.6215513,27.226,-43.76,42.34,-2.47,2.320,3.784,0.64,135.94459,0.40970,3,11
2020-07-11T21:50:01.00Z,37.8275828,-121.6214536,27.787,-44.43,42.60,-2.45,2.313,3.776,0.47,136.20755,0.39236,3,11
2020-07-11T21:50:01.20Z,37.8275031,-121.6213566,28.418,-44.23,42.56,-2.58,2.315,3.769,0.49,136.10113,0.42054,3,11
2020-07-11T21:50:01.40Z,37.8274232,-121.6212598,29.105,-44.31,42.62,-2.84,2.318,3.763,0.51,136.11739,0.42328,3,11
2020-07-11T21:50:01.60Z,37.8273436,-121.6211630,29.841,-44.30,42.70,-3.20,2.321,3.756,0.52,136.05321,0.42613,3,11
2020-07-11T21:50:01.80Z,37.8272636,-121.6210667,30.534,-44.50,42.62,-3.47,2.324,3.750,0.52,136.24065,0.42514,3,11
2020-07-11T21:50:02.00Z,37.8271830,-121.6209702,31.442,-44.75,42.60,-3.85,2.325,3.745,0.51,136.41093,0.46523,3,11
2020-07-11T21:50:02.20Z,37.8271030,-121.6208732,32.491,-44.51,42.72,-4.25,2.322,3.737,0.43,136.17602,0.31502,3,11
2020-07-11T21:50:02.40Z,37.8270222,-121.6207760,33.606,-44.90,42.83,-4.58,2.323,3.733,0.49,136.34868,0.39382,3,11
2020-07-11T21:50:02.60Z,37.8269415,-121.6206789,34.826,-44.84,42.75,-4.98,2.325,3.733,0.51,136.36253,0.48388,3,11
2020-07-11T21:50:02.80Z,37.8268589,-121.6205814,36.098,-45.49,42.80,-5.29,2.328,3.734,0.51,136.74222,0.47330,3,11
2020-07-11T21:50:03.00Z,37.8267760,-121.6204830,37.558,-45.76,43.09,-5.66,2.334,3.735,0.54,136.72139,0.48014,3,11
2020-07-11T21:50:03.20Z,37.8266939,-121.6203844,39.116,-45.49,43.21,-6.05,2.341,3.739,0.57,136.47221,0.50967,3,11
2020-07-11T21:50:03.40Z,37.8266109,-121.6202855,40.856,-45.86,43.35,-6.55,2.348,3.742,0.57,136.61210,0.49623,3,11
2020-07-11T21:50:03.60Z,37.8265293,-121.6201872,42.423,-45.40,43.22,-6.81,2.352,3.742,0.56,136.41221,0.42366,3,11
