time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T23:24:38.00Z,37.8346851,-121.6321668,9.995,0.14,0.02,-0.06,1.463,1.828,0.22,30.41260,39.88579,3,8
2020-07-11T23:24:38.20Z,37.8346848,-121.6321662,9.907,-0.09,-0.01,0.02,1.449,1.824,0.19,30.41260,39.88584,3,8
2020-07-11T23:24:38.40Z,37.8346843,-121.6321659,9.871,-0.17,0.01,0.10,1.445,1.824,0.26,30.41260,39.88590,3,9
2020-07-11T23:24:38.60Z,37.8346848,-121.6321657,9.795,0.24,0.04,0.10,1.444,1.830,0.23,30.41260,39.88596,3,9
2020-07-11T23:24:38.80Z,37.8346850,-121.6321657,9.751,0.10,-0.03,0.09,1.444,1.836,0.28,30.41260,39.88603,3,9
2020-07-11T23:24:39.00Z,37.8346850,-121.6321654,9.702,-0.05,-0.02,0.11,1.444,1.845,0.38,30.41260,39.88611,3,9
2020-07-11T23:24:39.20Z,37.8346850,-121.6321653,9.689,0.02,-0.04,0.11,1.444,1.852,0.38,30.41260,39.88620,3,9
2020-07-11T23:24:39.40Z,37.8346850,-121.6321654,9.698,0.01,-0.08,0.09,1.442,1.859,0.35,30.41260,39.88627,3,9
2020-07-11T23:24:39.60Z,37.8346849,-121.6321653,9.730,0.00,-0.09,0.11,1.441,1.867,0.36,30.41260,39.88636,3,9
2020-07-11T23:24:39.80Z,37.8346849,-121.6321655,9.677,-0.02,-0.10,0.13,1.440,1.872,0.35,30.41260,39.88643,3,9
2020-07-11T23:24:40.00Z,37.8346851,-121.6321655,9.658,0.02,-0.07,0.06,1.438,1.865,0.32,30.41260,39.88651,3,9
2020-07-11T23:24:40.20Z,37.8346853,-121.6321654,9.626,0.01,-0.05,0.07,1.438,1.862,0.33,30.41260,39.88658,3,9
2020-07-11T23:24:40.40Z,37.8346857,-121.6321654,9.581,0.00,-0.02,0.03,1.437,1.859,0.31,30.41260,39.88665,3,9
2020-07-11T23:24:40.60Z,37.8346860,-121.6321653,9.547,0.01,0.00,0.01,1.437,1.858,0.28,30.41260,39.88672,3,9
2020-07-11T23:24:40.80Z,37.8346861,-121.6321658,9.544,0.04,-0.10,0.00,1.436,1.858,0.34,30.41260,39.88679,3,9
2020-07-11T23:24:41.00Z,37.8346861,-121.6321659,9.512,-0.03,-0.03,0.04,1.436,1.859,0.28,30.41260,39.88686,3,9
2020-07-11T23:24:41.20Z,37.8346862,-121.6321658,9.555,0.01,-0.02,0.01,1.437,1.863,0.32,30.41260,39.88693,3,9
2020-07-11T23:24:41.40Z,37.8346865,-121.6321658,9.492,0.04,0.00,0.05,1.438,1.869,0.31,30.41260,39.88700,3,9
2020-07-11T23:24:41.60Z,37.8346865,-121.6321660,9.524,-0.07,0.04,-0.02,1.439,1.870,0.26,30.41260,39.88706,3,9
2020-07-11T23:24:41.80Z,37.8346865,-121.6321662,9.462,-0.05,0.05,0.00,1.440,1.872,0.29,30.41260,39.88712,3,9
2020-07-11T23:24:42.00Z,37.8346863,-121.6321661,9.473,-0.07,0.14,0.00,1.440,1.880,0.35,30.41260,39.88720,3,9
2020-07-11T23:24:42.20Z,37.8346868,-121.6321663,9.463,0.20,-0.09,-0.03,1.442,1.887,0.38,30.41260,39.88729,3,9
2020-07-11T23:24:42.40Z,37.8346868,-121.6321666,9.410,-0.02,0.01,-0.06,1.443,1.888,0.34,30.41260,39.88737,3,9
2020-07-11T23:24:42.60Z,37.8346868,-121.6321667,9.332,-0.04,0.02,0.01,1.442,1.891,0.26,30.41260,39.88743,3,9
2020-07-11T23:24:42.80Z,37.8346868,-121.6321665,9.319,-0.02,0.07,0.03,1.443,1.895,0.37,30.41260,39.88751,3,9
2020-07-11T23:24:43.00Z,37.8346868,-121.6321667,9.327,-0.04,0.07,0.01,1.439,1.902,0.28,30.41260,39.88758,3,9
2020-07-11T23:24:43.20Z,37.8346867,-121.6321668,9.378,-0.04,-0.02,0.00,1.435,1.899,0.22,30.41260,39.88763,3,10
2020-07-11T23:24:43.40Z,37.8346868,-121.6321668,9.385,-0.01,-0.03,0.03,1.432,1.896,0.31,30.41260,39.88770,3,9
2020-07-11T23:24:43.60Z,37.8346868,-121.6321669,9.393,-0.03,-0.10,0.05,1.431,1.894,0.30,30.41260,39.88777,3,10
2020-07-11T23:24:43.80Z,37.8346870,-121.6321670,9.389,0.05,-0.11,0.09,1.428,1.892,0.27,30.41260,39.88783,3,10
2020-07-11T23:24:44.00Z,37.8346872,-121.6321667,9.456,0.03,0.07,0.04,1.425,1.889,0.30,30.41260,39.88790,3,10
2020-07-11T23:24:44.20Z,37.8346873,-121.6321664,9.475,0.01,0.04,0.07,1.424,1.891,0.34,30.41260,39.88798,3,10
2020-07-11T23:24:44.40Z,37.8346875,-121.6321664,9.396,0.00,0.02,0.18,1.424,1.894,0.34,30.41260,39.88805,3,10
2020-07-11T23:24:44.60Z,37.8346876,-121.6321663,9.465,-0.02,0.05,-0.01,1.425,1.895,0.32,30.41260,39.88812,3,9
2020-07-11T23:24:44.80Z,37.8346878,-121.6321662,9.437,0.02,-0.01,0.05,1.423,1.893,0.31,30.41260,39.88819,3,9
2020-07-11T23:24:45.00Z,37.8346880,-121.6321664,9.408,0.03,-0.02,0.03,1.421,1.892,0.24,30.41260,39.88824,3,9
2020-07-11T23:24:45.20Z,37.8346881,-121.6321665,9.381,-0.01,-0.02,0.01,1.423,1.893,0.32,30.41260,39.88832,3,9
2020-07-11T23:24:45.40Z,37.8346882,-121.6321661,9.341,0.03,0.10,0.01,1.425,1.891,0.37,30.41260,39.88840,3,9
2020-07-11T23:24:45.60Z,37.8346882,-121.6321663,9.281,-0.06,0.03,-0.02,1.426,1.889,0.23,30.41260,39.88845,3,9
2020-07-11T23:24:45.80Z,37.8346882,-121.6321663,9.217,-0.02,0.10,-0.02,1.425,1.886,0.31,30.41260,39.88852,3,9
2020-07-11T23:24:46.00Z,37.8346883,-121.6321660,9.235,0.03,0.10,-0.07,1.429,1.891,0.35,30.41260,39.88860,3,9
2020-07-11T23:24:46.20Z,37.8346884,-121.6321654,9.249,-0.01,0.15,-0.04,1.434,1.895,0.38,30.41260,39.88869,3,9
2020-07-11T23:24:46.40Z,37.8346882,-121.6321652,9.254,-0.09,0.10,-0.06,1.440,1.901,0.31,30.41260,39.88875,3,9
2020-07-11T23:24:46.60Z,37.8346883,-121.6321644,9.267,0.03,0.20,-0.04,1.446,1.908,0.42,30.41260,39.88885,3,9
2020-07-11T23:24:46.80Z,37.8346883,-121.6321646,9.260,0.00,0.06,-0.10,1.448,1.908,0.35,30.41260,39.88893,3,9
2020-07-11T23:24:47.00Z,37.8346884,-121.6321645,9.222,0.04,0.15,-0.09,1.453,1.910,0.39,30.41260,39.88902,3,9
2020-07-11T23:24:47.20Z,37.8346884,-121.6321643,9.198,0.00,0.12,-0.08,1.457,1.909,0.37,30.41260,39.88910,3,9
2020-07-11T23:24:47.40Z,37.8346884,-121.6321635,9.250,-0.07,0.17,-0.09,1.462,1.913,0.35,30.41260,39.88918,3,9
2020-07-11T23:24:47.60Z,37.8346886,-121.6321632,9.253,0.05,0.06,-0.04,1.467,1.920,0.34,30.41260,39.88925,3,9
2020-07-11T23:24:47.80Z,37.8346885,-121.6321626,9.281,-0.05,0.16,-0.04,1.474,1.933,0.37,30.41260,39.88934,3,9
2020-07-11T23:24:48.00Z,37.8346883,-121.6321622,9.333,-0.16,0.10,-0.09,1.488,1.949,0.67,30.41260,39.88949,3,9
2020-07-11T23:24:48.20Z,37.8346888,-121.6321617,9.312,0.13,0.00,0.02,1.490,1.968,0.28,30.41260,39.88955,3,9
2020-07-11T23:24:48.40Z,37.8346890,-121.6321616,9.338,0.06,0.02,-0.03,1.503,1.990,0.43,30.41260,39.88965,3,9
2020-07-11T23:24:48.60Z,37.8346887,-121.6321609,9.383,-0.16,0.17,-0.08,1.510,2.012,0.43,30.41260,39.88974,3,9
2020-07-11T23:24:48.80Z,37.8346881,-121.6321585,9.457,-0.42,0.60,-0.06,1.519,2.032,0.49,104.81912,20.92369,3,9
2020-07-11T23:24:49.00Z,37.8346879,-121.6321589,9.411,-0.22,0.26,-0.05,1.510,2.047,0.34,109.84073,42.43936,3,10
2020-07-11T23:24:49.20Z,37.8346879,-121.6321593,9.370,-0.04,0.12,-0.02,1.497,2.058,0.34,109.84073,42.43943,3,10
2020-07-11T23:24:49.40Z,37.8346881,-121.6321588,9.400,0.08,0.10,-0.02,1.496,2.071,0.32,109.84073,42.43950,3,10
2020-07-11T23:24:49.60Z,37.8346882,-121.6321580,9.418,0.03,0.15,0.00,1.496,2.088,0.36,109.84073,42.43957,3,10
2020-07-11T23:24:49.80Z,37.8346883,-121.6321579,9.414,0.04,0.03,-0.01,1.498,2.105,0.29,109.84073,42.43964,3,10
2020-07-11T23:24:50.00Z,37.8346885,-121.6321571,9.607,0.00,0.12,-0.14,1.494,2.113,0.42,109.84073,42.43973,3,10
2020-07-11T23:24:50.20Z,37.8346888,-121.6321570,9.607,0.12,0.30,-0.18,1.476,2.110,0.36,87.86865,39.51813,3,10
2020-07-11T23:24:50.40Z,37.8346892,-121.6321567,9.749,0.13,0.22,-0.37,1.457,2.110,0.40,73.95921,41.70010,3,10
2020-07-11T23:24:50.60Z,37.8346894,-121.6321558,9.727,0.15,0.33,-0.23,1.439,2.101,0.36,67.63046,27.45082,3,10
2020-07-11T23:24:50.80Z,37.8346897,-121.6321553,9.553,0.23,0.17,0.05,1.424,2.103,0.33,67.63046,27.45093,3,10
2020-07-11T23:24:51.00Z,37.8346894,-121.6321547,9.612,-0.24,0.33,-0.12,1.415,2.098,0.24,67.63046,27.45107,3,9
2020-07-11T23:24:51.20Z,37.8346895,-121.6321539,9.787,-0.07,0.27,-0.18,1.404,2.095,0.32,67.63046,27.45118,3,10
2020-07-11T23:24:51.40Z,37.8346892,-121.6321542,9.562,-0.19,0.31,0.12,1.398,2.085,0.28,67.63046,27.45130,3,10
2020-07-11T23:24:51.60Z,37.8346892,-121.6321532,9.502,-0.02,0.43,0.13,1.392,2.076,0.35,74.90238,42.33802,3,10
2020-07-11T23:24:51.80Z,37.8346886,-121.6321525,9.421,-0.22,0.42,-0.02,1.396,2.057,0.63,74.90238,42.33815,3,10
2020-07-11T23:24:52.00Z,37.8346878,-121.6321524,9.251,-0.40,0.30,0.00,1.396,2.040,0.72,120.31946,29.76973,3,10
2020-07-11T23:24:52.20Z,37.8346871,-121.6321520,9.092,-0.28,0.50,-0.05,1.393,2.020,0.58,119.93987,36.68174,3,10
2020-07-11T23:24:52.40Z,37.8346872,-121.6321506,9.048,-0.04,0.78,-0.02,1.388,2.007,0.38,108.28460,42.53903,3,10
2020-07-11T23:24:52.60Z,37.8346872,-121.6321495,9.102,-0.17,0.79,0.03,1.381,1.991,0.41,104.88880,38.05163,3,10
2020-07-11T23:24:52.80Z,37.8346879,-121.6321491,8.967,0.10,0.59,0.19,1.371,1.971,0.30,104.88880,38.05178,3,10
2020-07-11T23:24:53.00Z,37.8346879,-121.6321489,8.928,0.01,0.66,0.04,1.359,1.951,0.30,97.40126,39.18425,3,10
2020-07-11T23:24:53.20Z,37.8346881,-121.6321478,8.795,0.04,0.75,0.07,1.351,1.946,0.31,92.58362,42.27669,3,9
2020-07-11T23:24:53.40Z,37.8346881,-121.6321468,8.554,-0.08,0.52,0.18,1.332,1.920,0.30,92.58362,42.27681,3,10
2020-07-11T23:24:53.60Z,37.8346878,-121.6321480,8.930,-0.32,0.25,-0.11,1.313,1.887,0.40,122.19256,34.99924,3,10
2020-07-11T23:24:53.80Z,37.8346871,-121.6321482,9.025,-0.49,0.15,-0.18,1.302,1.872,0.38,146.12243,29.49627,3,9
2020-07-11T23:24:54.00Z,37.8346872,-121.6321481,9.012,0.02,0.39,-0.08,1.286,1.852,0.27,146.12243,29.49639,3,10
2020-07-11T23:24:54.20Z,37.8346872,-121.6321479,8.962,0.04,0.34,-0.01,1.274,1.829,0.22,146.12243,29.49649,3,10
2020-07-11T23:24:54.40Z,37.8346875,-121.6321467,9.008,0.22,0.88,-0.21,1.257,1.806,0.21,102.40098,22.81721,3,10
2020-07-11T23:24:54.60Z,37.8346882,-121.6321448,9.020,0.18,1.12,0.02,1.247,1.795,0.21,89.78441,19.32334,3,10
2020-07-11T23:24:54.80Z,37.8346885,-121.6321431,9.021,0.07,0.92,-0.02,1.237,1.786,0.20,87.80016,20.53694,3,10
2020-07-11T23:24:55.00Z,37.8346885,-121.6321434,9.078,-0.05,0.31,-0.12,1.226,1.772,0.25,87.80016,20.53709,3,10
2020-07-11T23:24:55.20Z,37.8346884,-121.6321440,9.154,-0.29,-0.12,-0.18,1.223,1.761,0.24,87.80016,20.53725,3,10
2020-07-11T23:24:55.40Z,37.8346880,-121.6321433,9.173,-0.31,0.49,-0.09,1.224,1.747,0.41,97.03829,34.10858,3,10
2020-07-11T23:24:55.60Z,37.8346895,-121.6321418,9.068,0.56,0.68,0.16,1.227,1.736,0.34,69.94780,28.90858,3,10
2020-07-11T23:24:55.80Z,37.8346908,-121.6321389,9.055,0.60,1.19,0.18,1.236,1.735,0.45,65.31788,20.22301,3,10
2020-07-11T23:24:56.00Z,37.8346905,-121.6321360,9.000,-0.05,1.32,0.16,1.241,1.739,0.40,78.40613,20.64640,3,10
2020-07-11T23:24:56.20Z,37.8346897,-121.6321343,9.073,-0.27,0.55,0.00,1.235,1.740,0.37,93.16368,25.97203,3,10
2020-07-11T23:24:56.40Z,37.8346887,-121.6321343,9.256,-0.53,-0.23,-0.31,1.233,1.737,0.31,128.31906,38.00332,3,10
2020-07-11T23:24:56.60Z,37.8346878,-121.6321337,9.384,-0.64,0.31,-0.23,1.244,1.738,0.60,139.37351,43.66156,3,10
2020-07-11T23:24:56.80Z,37.8346874,-121.6321312,9.293,-0.54,1.14,0.23,1.251,1.729,0.44,120.87741,23.62171,3,10
2020-07-11T23:24:57.00Z,37.8346875,-121.6321265,9.303,0.00,1.82,0.20,1.249,1.729,0.37,98.76208,14.81741,3,10
2020-07-11T23:24:57.20Z,37.8346867,-121.6321218,9.296,-0.06,1.86,0.13,1.244,1.733,0.33,94.80443,12.87308,3,10
2020-07-11T23:24:57.40Z,37.8346860,-121.6321203,9.288,-0.11,0.74,0.05,1.241,1.739,0.33,95.27842,33.31256,3,10
2020-07-11T23:24:57.60Z,37.8346858,-121.6321198,9.460,0.15,-0.37,-0.22,1.236,1.739,0.29,95.27842,33.31268,3,10
2020-07-11T23:24:57.80Z,37.8346850,-121.6321197,9.534,-0.38,-0.20,-0.14,1.244,1.738,0.58,95.27842,33.31284,3,10
2020-07-11T23:24:58.00Z,37.8346840,-121.6321181,9.578,-0.63,0.60,-0.03,1.246,1.733,0.40,115.20777,34.53902,3,10
2020-07-11T23:24:58.20Z,37.8346848,-121.6321149,9.550,0.11,1.32,0.13,1.244,1.726,0.36,91.90162,18.55415,3,10
2020-07-11T23:24:58.40Z,37.8346849,-121.6321103,9.475,0.16,1.92,0.15,1.238,1.722,0.35,87.41372,13.00198,3,10
2020-07-11T23:24:58.60Z,37.8346839,-121.6321075,9.547,-0.28,1.22,-0.13,1.230,1.717,0.31,92.42012,18.83628,3,10
2020-07-11T23:24:58.80Z,37.8346826,-121.6321066,9.511,-0.46,0.14,-0.13,1.225,1.713,0.37,104.23628,41.98593,3,10
2020-07-11T23:24:59.00Z,37.8346818,-121.6321069,9.497,-0.41,-0.08,-0.12,1.220,1.705,0.38,149.74743,39.94203,3,10
2020-07-11T23:24:59.20Z,37.8346811,-121.6321055,9.451,-0.33,0.72,-0.04,1.216,1.689,0.30,126.41315,28.04017,3,10
2020-07-11T23:24:59.40Z,37.8346815,-121.6321024,9.447,-0.11,1.52,0.18,1.210,1.677,0.28,101.01281,14.41738,3,10
2020-07-11T23:24:59.60Z,37.8346805,-121.6320987,9.424,-0.44,1.51,0.10,1.204,1.667,0.28,103.53630,15.12913,3,10
2020-07-11T23:24:59.80Z,37.8346794,-121.6320975,9.468,-0.25,0.38,-0.17,1.200,1.658,0.31,103.53630,15.12942,3,10
2020-07-11T23:25:00.00Z,37.8346785,-121.6320979,9.483,-0.44,-0.31,-0.13,1.192,1.650,0.36,126.46720,29.73276,3,10
2020-07-11T23:25:00.20Z,37.8346773,-121.6320981,9.508,-0.73,-0.03,-0.12,1.185,1.630,0.37,161.27760,23.16191,3,10
2020-07-11T23:25:00.40Z,37.8346761,-121.6320955,9.590,-0.68,1.16,-0.12,1.182,1.615,0.36,133.26862,15.78299,3,10
2020-07-11T23:25:00.60Z,37.8346761,-121.6320913,9.457,-0.23,1.81,0.29,1.177,1.605,0.26,111.40084,12.75676,3,10
2020-07-11T23:25:00.80Z,37.8346758,-121.6320881,9.460,-0.13,1.36,0.14,1.169,1.602,0.22,104.87210,15.37531,3,10
2020-07-11T23:25:01.00Z,37.8346750,-121.6320872,9.449,-0.19,0.33,-0.04,1.160,1.596,0.24,104.87210,15.37553,3,10
2020-07-11T23:25:01.20Z,37.8346739,-121.6320874,9.377,-0.29,-0.25,-0.10,1.152,1.583,0.28,118.47967,42.07960,3,10
2020-07-11T23:25:01.40Z,37.8346732,-121.6320866,9.466,-0.35,0.02,-0.17,1.144,1.558,0.35,157.52450,29.53399,3,10
2020-07-11T23:25:01.60Z,37.8346728,-121.6320841,9.349,-0.36,1.03,0.13,1.139,1.541,0.25,121.81780,17.39272,3,10
2020-07-11T23:25:01.80Z,37.8346742,-121.6320802,9.267,0.41,1.91,0.31,1.129,1.525,0.21,86.76193,8.73521,3,10
2020-07-11T23:25:02.00Z,37.8346749,-121.6320755,9.235,0.19,1.68,0.28,1.119,1.516,0.21,85.47286,10.18047,3,10
2020-07-11T23:25:02.20Z,37.8346748,-121.6320736,9.245,-0.17,0.49,0.13,1.107,1.508,0.22,87.62568,32.14398,3,10
2020-07-11T23:25:02.40Z,37.8346744,-121.6320746,9.218,-0.39,-0.45,-0.07,1.100,1.492,0.25,171.90107,26.51091,3,10
2020-07-11T23:25:02.60Z,37.8346737,-121.6320753,9.230,-0.47,-0.23,-0.25,1.100,1.480,0.32,180.75954,44.21283,3,10
2020-07-11T23:25:02.80Z,37.8346729,-121.6320730,9.260,-0.29,1.06,-0.08,1.093,1.467,0.27,111.44448,12.97472,3,10
2020-07-11T23:25:03.00Z,37.8346740,-121.6320692,9.175,0.45,2.06,0.36,1.085,1.454,0.21,85.53565,7.15614,3,10
2020-07-11T23:25:03.20Z,37.8346743,-121.6320637,9.247,0.27,2.17,0.03,1.076,1.450,0.18,84.39420,8.37911,3,10
2020-07-11T23:25:03.40Z,37.8346735,-121.6320608,9.262,-0.27,0.74,0.01,1.068,1.447,0.18,87.22329,23.84762,3,10
2020-07-11T23:25:03.60Z,37.8346731,-121.6320629,9.299,-0.23,-0.69,-0.08,1.058,1.438,0.14,187.33236,19.08448,3,10
2020-07-11T23:25:03.80Z,37.8346718,-121.6320658,9.371,-0.59,-0.83,-0.24,1.051,1.429,0.17,218.92039,13.40711,3,10
2020-07-11T23:25:04.00Z,37.8346709,-121.6320648,9.424,-0.39,0.67,-0.24,1.044,1.421,0.19,174.02231,14.69647,3,10
2020-07-11T23:25:04.20Z,37.8346718,-121.6320615,9.297,0.42,1.58,0.23,1.041,1.412,0.19,107.08489,10.13464,3,10
2020-07-11T23:25:04.40Z,37.8346734,-121.6320578,9.268,0.67,1.86,0.22,1.033,1.400,0.19,84.63218,8.15491,3,10
2020-07-11T23:25:04.60Z,37.8346732,-121.6320551,9.262,-0.11,1.14,0.17,1.026,1.398,0.22,86.68341,16.93387,3,10
2020-07-11T23:25:04.80Z,37.8346727,-121.6320551,9.299,-0.33,-0.01,-0.04,1.020,1.395,0.34,105.15206,34.35424,3,10
2020-07-11T23:25:05.00Z,37.8346717,-121.6320567,9.344,-0.52,-0.69,-0.10,1.015,1.387,0.15,206.11685,17.73456,3,10
2020-07-11T23:25:05.20Z,37.8346705,-121.6320566,9.372,-0.75,-0.06,-0.11,1.014,1.386,0.36,196.35161,19.28004,3,10
2020-07-11T23:25:05.40Z,37.8346710,-121.6320553,9.333,0.10,0.59,0.01,1.012,1.383,0.20,163.67095,30.77129,3,10
2020-07-11T23:25:05.60Z,37.8346721,-121.6320528,9.214,0.60,1.15,0.24,1.006,1.373,0.14,75.95124,12.04081,3,10
2020-07-11T23:25:05.80Z,37.8346729,-121.6320489,9.176,0.38,1.60,0.25,1.002,1.366,0.15,76.44072,9.78442,3,9
2020-07-11T23:25:06.00Z,37.8346727,-121.6320465,9.228,-0.26,0.89,0.09,0.995,1.361,0.19,85.22552,15.14692,3,10
2020-07-11T23:25:06.20Z,37.8346724,-121.6320468,9.324,-0.44,-0.22,-0.13,0.990,1.357,0.24,114.67485,26.75696,3,10
2020-07-11T23:25:06.40Z,37.8346719,-121.6320477,9.357,-0.36,-0.30,-0.10,0.987,1.345,0.19,157.26177,32.30861,3,10
2020-07-11T23:25:06.60Z,37.8346710,-121.6320479,9.353,-0.24,0.12,-0.14,0.983,1.331,0.28,155.13985,27.57826,3,10
2020-07-11T23:25:06.80Z,37.8346714,-121.6320463,9.381,0.22,0.82,-0.05,0.978,1.324,0.15,95.99153,16.45293,3,10
2020-07-11T23:25:07.00Z,37.8346726,-121.6320440,9.295,0.68,1.10,0.25,0.973,1.314,0.14,68.10324,9.80729,3,10
2020-07-11T23:25:07.20Z,37.8346732,-121.6320417,9.322,0.22,0.94,0.12,0.969,1.311,0.19,70.24263,17.56509,3,8
2020-07-11T23:25:07.40Z,37.8346730,-121.6320415,9.366,-0.15,0.09,0.01,0.967,1.310,0.26,70.24263,17.56522,3,9
2020-07-11T23:25:07.60Z,37.8346718,-121.6320429,9.439,-0.54,-0.54,-0.26,0.964,1.304,0.20,134.66689,20.82301,3,10
2020-07-11T23:25:07.80Z,37.8346705,-121.6320425,9.454,-0.64,0.21,-0.16,0.965,1.297,0.35,154.55452,12.31469,3,10
2020-07-11T23:25:08.00Z,37.8346705,-121.6320422,9.459,-0.09,0.12,-0.16,0.963,1.289,0.29,154.55452,12.31490,3,10
2020-07-11T23:25:08.20Z,37.8346711,-121.6320419,9.419,0.45,0.20,0.09,0.960,1.280,0.19,136.40125,30.66117,3,10
2020-07-11T23:25:08.40Z,37.8346714,-121.6320414,9.370,0.43,0.34,0.19,0.958,1.276,0.16,88.78891,31.72990,3,10
2020-07-11T23:25:08.60Z,37.8346712,-121.6320413,9.332,0.02,0.17,0.21,0.955,1.272,0.19,88.78891,31.72998,3,10
2020-07-11T23:25:08.80Z,37.8346707,-121.6320418,9.303,-0.07,-0.08,0.10,0.950,1.269,0.21,88.78891,31.73004,3,10
2020-07-11T23:25:09.00Z,37.8346702,-121.6320424,9.273,-0.19,-0.12,0.07,0.947,1.267,0.18,88.78891,31.73010,3,10
2020-07-11T23:25:09.20Z,37.8346699,-121.6320427,9.267,-0.20,-0.05,0.03,0.945,1.265,0.23,88.78891,31.73017,3,10
2020-07-11T23:25:09.40Z,37.8346697,-121.6320433,9.302,-0.02,-0.09,0.05,0.948,1.265,0.21,88.78891,31.73023,3,10
2020-07-11T23:25:09.60Z,37.8346694,-121.6320436,9.273,-0.18,-0.11,0.12,0.964,1.269,0.30,88.78891,31.73031,3,10
2020-07-11T23:25:09.80Z,37.8346684,-121.6320437,9.291,-0.44,0.02,0.08,0.977,1.275,0.49,88.78891,31.73045,3,10
2020-07-11T23:25:10.00Z,37.8346671,-121.6320434,9.324,-0.61,0.09,0.00,0.978,1.278,0.36,142.57950,23.14772,3,10
2020-07-11T23:25:10.20Z,37.8346655,-121.6320429,9.352,-0.68,0.21,-0.02,0.981,1.284,0.43,153.42315,21.05135,3,10
2020-07-11T23:25:10.40Z,37.8346654,-121.6320435,9.411,-0.36,-0.05,0.06,0.982,1.289,0.31,153.42315,21.05151,3,10
2020-07-11T23:25:10.60Z,37.8346643,-121.6320438,9.429,-0.39,-0.18,0.07,0.980,1.294,0.24,162.63022,44.71286,3,10
2020-07-11T23:25:10.80Z,37.8346643,-121.6320446,9.446,-0.19,-0.31,0.12,0.977,1.296,0.20,162.63022,44.71294,3,10
2020-07-11T23:25:11.00Z,37.8346634,-121.6320449,9.574,-0.57,-0.16,-0.02,0.975,1.293,0.27,185.48440,29.35460,3,10
2020-07-11T23:25:11.20Z,37.8346626,-121.6320452,9.588,-0.51,-0.14,-0.12,0.973,1.295,0.26,189.79469,32.15211,3,10
2020-07-11T23:25:11.40Z,37.8346626,-121.6320452,9.619,-0.03,0.04,-0.13,0.970,1.298,0.31,189.79469,32.15219,3,10
2020-07-11T23:25:11.60Z,37.8346632,-121.6320450,9.554,0.34,0.18,-0.02,0.965,1.296,0.19,118.27186,36.09755,3,10
2020-07-11T23:25:11.80Z,37.8346645,-121.6320441,9.521,0.76,0.43,-0.04,0.962,1.291,0.17,42.60768,15.18558,3,10
2020-07-11T23:25:12.00Z,37.8346653,-121.6320421,9.566,0.67,0.78,-0.16,0.961,1.289,0.14,45.42744,18.29142,3,10
2020-07-11T23:25:12.20Z,37.8346658,-121.6320413,9.589,0.23,0.39,-0.15,0.962,1.291,0.20,45.42744,18.29165,3,10
2020-07-11T23:25:12.40Z,37.8346650,-121.6320414,9.595,-0.34,-0.02,-0.08,0.964,1.296,0.35,67.45375,41.94885,3,9
2020-07-11T23:25:12.60Z,37.8346652,-121.6320406,9.657,0.04,0.23,-0.15,0.964,1.299,0.20,67.45375,41.94890,3,9
2020-07-11T23:25:12.80Z,37.8346654,-121.6320399,9.735,-0.03,0.25,-0.24,0.958,1.298,0.23,67.45375,41.94898,3,9
2020-07-11T23:25:13.00Z,37.8346656,-121.6320395,9.758,-0.09,0.13,-0.15,0.954,1.292,0.25,67.45375,41.94903,3,10
2020-07-11T23:25:13.20Z,37.8346660,-121.6320393,9.776,0.03,-0.01,-0.11,0.953,1.291,0.26,67.45375,41.94908,3,9
2020-07-11T23:25:13.40Z,37.8346661,-121.6320388,9.825,-0.02,0.09,-0.06,0.959,1.289,0.31,67.45375,41.94915,3,10
2020-07-11T23:25:13.60Z,37.8346663,-121.6320383,9.923,0.06,0.01,-0.11,0.956,1.283,0.23,67.45375,41.94920,3,10
2020-07-11T23:25:13.80Z,37.8346662,-121.6320379,9.950,0.08,-0.02,-0.13,0.952,1.279,0.21,67.45375,41.94925,3,9
2020-07-11T23:25:14.00Z,37.8346662,-121.6320371,10.090,0.16,-0.06,-0.16,0.946,1.273,0.20,67.45375,41.94930,3,9
2020-07-11T23:25:14.20Z,37.8346662,-121.6320366,10.143,0.00,-0.02,-0.02,0.940,1.268,0.20,67.45375,41.94934,3,9
2020-07-11T23:25:14.40Z,37.8346657,-121.6320358,10.211,-0.14,0.02,0.02,0.935,1.265,0.20,67.45375,41.94939,3,9
2020-07-11T23:25:14.60Z,37.8346659,-121.6320352,10.328,0.00,-0.01,-0.02,0.931,1.260,0.22,67.45375,41.94943,3,10
2020-07-11T23:25:14.80Z,37.8346660,-121.6320348,10.388,0.06,-0.06,-0.08,0.927,1.256,0.20,67.45375,41.94948,3,10
2020-07-11T23:25:15.00Z,37.8346661,-121.6320345,10.480,0.06,-0.04,-0.13,0.922,1.255,0.23,67.45375,41.94953,3,10
2020-07-11T23:25:15.20Z,37.8346658,-121.6320338,10.528,-0.07,0.08,0.01,0.919,1.254,0.20,67.45375,41.94957,3,10
2020-07-11T23:25:15.40Z,37.8346661,-121.6320335,10.585,0.02,0.02,-0.02,0.915,1.253,0.16,67.45375,41.94960,3,10
2020-07-11T23:25:15.60Z,37.8346661,-121.6320333,10.603,0.01,0.01,-0.09,0.913,1.255,0.25,67.45375,41.94965,3,10
