time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2020-07-11T23:39:26.80Z,37.8337774,-121.6142936,3312.363,0.23,-18.17,52.45,0.738,1.108,0.22,270.71330,0.49937,3,12
2020-07-11T23:39:27.00Z,37.8337777,-121.6143348,3301.924,0.15,-18.13,52.28,0.733,1.100,0.22,270.46257,0.46098,3,12
2020-07-11T23:39:27.20Z,37.8337777,-121.6143766,3291.475,-0.02,-18.43,52.25,0.729,1.094,0.22,269.94850,0.45165,3,12
2020-07-11T23:39:27.40Z,37.8337775,-121.6144193,3280.980,-0.10,-18.80,52.38,0.725,1.088,0.22,269.70467,0.44338,3,12
2020-07-11T23:39:27.60Z,37.8337772,-121.6144626,3270.472,-0.19,-19.06,52.46,0.722,1.082,0.22,269.44004,0.47301,3,12
2020-07-11T23:39:27.80Z,37.8337766,-121.6145062,3260.014,-0.27,-19.21,52.31,0.719,1.075,0.23,269.20605,0.49991,3,12
2020-07-11T23:39:28.00Z,37.8337760,-121.6145499,3249.620,-0.32,-19.27,52.02,0.716,1.069,0.23,269.04644,0.49970,3,12
2020-07-11T23:39:28.20Z,37.8337753,-121.6145936,3239.261,-0.41,-19.28,51.84,0.713,1.063,0.23,268.78873,0.50185,3,12
2020-07-11T23:39:28.40Z,37.8337743,-121.6146373,3228.926,-0.54,-19.26,51.71,0.711,1.058,0.23,268.39965,0.50916,3,12
2020-07-11T23:39:28.60Z,37.8337731,-121.6146811,3218.590,-0.65,-19.31,51.66,0.709,1.053,0.23,268.08431,0.47163,3,12
2020-07-11T23:39:28.80Z,37.8337719,-121.6147249,3208.248,-0.71,-19.32,51.60,0.707,1.048,0.23,267.90947,0.47219,3,12
2020-07-11T23:39:29.00Z,37.8337706,-121.6147690,3197.935,-0.73,-19.42,51.52,0.705,1.044,0.22,267.84715,0.46468,3,12
2020-07-11T23:39:29.20Z,37.8337692,-121.6148135,3187.617,-0.77,-19.64,51.48,0.703,1.039,0.22,267.74898,0.45409,3,12
2020-07-11T23:39:29.40Z,37.8337680,-121.6148583,3177.347,-0.68,-19.72,51.35,0.701,1.034,0.22,268.03986,0.45022,3,12
2020-07-11T23:39:29.60Z,37.8337669,-121.6149032,3167.113,-0.59,-19.83,51.21,0.699,1.029,0.22,268.29812,0.44798,3,12
2020-07-11T23:39:29.80Z,37.8337663,-121.6149482,3156.891,-0.37,-19.84,51.12,0.697,1.025,0.22,268.93784,0.44909,3,12
2020-07-11T23:39:30.00Z,37.8337660,-121.6149930,3146.661,-0.19,-19.77,51.09,0.694,1.020,0.22,269.44728,0.43028,3,12
2020-07-11T23:39:30.20Z,37.8337659,-121.6150378,3136.426,-0.07,-19.75,51.09,0.692,1.015,0.22,269.80826,0.42703,3,12
2020-07-11T23:39:30.40Z,37.8337660,-121.6150829,3126.214,0.06,-19.87,51.04,0.689,1.010,0.22,270.18234,0.42451,3,12
2020-07-11T23:39:30.60Z,37.8337667,-121.6151280,3116.011,0.38,-19.91,50.97,0.687,1.005,0.21,271.09763,0.42861,3,12
2020-07-11T23:39:30.80Z,37.8337678,-121.6151735,3105.835,0.57,-20.04,50.84,0.685,1.000,0.21,271.64069,0.43154,3,12
2020-07-11T23:39:31.00Z,37.8337692,-121.6152195,3095.715,0.75,-20.28,50.64,0.683,0.996,0.22,272.12374,0.41732,3,12
2020-07-11T23:39:31.20Z,37.8337706,-121.6152661,3085.628,0.81,-20.54,50.46,0.680,0.992,0.22,272.25902,0.41595,3,12
2020-07-11T23:39:31.40Z,37.8337721,-121.6153130,3075.594,0.82,-20.70,50.27,0.678,0.987,0.22,272.27775,0.41513,3,12
2020-07-11T23:39:31.60Z,37.8337734,-121.6153598,3065.589,0.70,-20.65,50.12,0.676,0.982,0.22,271.95126,0.42022,3,12
2020-07-11T23:39:31.80Z,37.8337742,-121.6154067,3055.616,0.47,-20.67,49.96,0.673,0.977,0.21,271.30492,0.41360,3,12
2020-07-11T23:39:32.00Z,37.8337749,-121.6154534,3045.674,0.39,-20.59,49.76,0.671,0.973,0.21,271.08707,0.41039,3,12
2020-07-11T23:39:32.20Z,37.8337757,-121.6155000,3035.765,0.46,-20.54,49.54,0.669,0.970,0.21,271.28094,0.41708,3,12
2020-07-11T23:39:32.40Z,37.8337766,-121.6155469,3025.914,0.51,-20.68,49.29,0.667,0.968,0.22,271.41925,0.41519,3,12
2020-07-11T23:39:32.60Z,37.8337777,-121.6155943,3016.104,0.61,-20.89,49.10,0.666,0.968,0.22,271.67220,0.40915,3,12
2020-07-11T23:39:32.80Z,37.8337788,-121.6156422,3006.318,0.61,-21.10,48.97,0.664,0.967,0.22,271.64469,0.40398,3,12
2020-07-11T23:39:33.00Z,37.8337799,-121.6156907,2996.557,0.61,-21.38,48.87,0.663,0.966,0.22,271.63823,0.40398,3,12
2020-07-11T23:39:33.20Z,37.8337812,-121.6157398,2986.785,0.71,-21.66,48.83,0.661,0.964,0.22,271.89045,0.40125,3,12
2020-07-11T23:39:33.40Z,37.8337827,-121.6157895,2977.006,0.82,-21.89,48.80,0.660,0.962,0.22,272.15214,0.39399,3,12
2020-07-11T23:39:33.60Z,37.8337844,-121.6158397,2967.242,0.97,-22.14,48.71,0.658,0.960,0.22,272.50787,0.39244,3,12
2020-07-11T23:39:33.80Z,37.8337866,-121.6158900,2957.563,1.18,-22.19,48.46,0.656,0.957,0.21,273.03932,0.39518,3,12
2020-07-11T23:39:34.00Z,37.8337891,-121.6159401,2947.994,1.38,-22.10,48.07,0.654,0.954,0.22,273.58587,0.38768,3,12
2020-07-11T23:39:34.20Z,37.8337915,-121.6159895,2938.475,1.35,-21.80,47.77,0.653,0.952,0.23,273.54769,0.39957,3,12
2020-07-11T23:39:34.40Z,37.8337934,-121.6160381,2928.969,1.06,-21.40,47.61,0.651,0.949,0.22,272.82969,0.41417,3,12
2020-07-11T23:39:34.60Z,37.8337950,-121.6160859,2919.459,0.86,-21.08,47.55,0.650,0.945,0.21,272.33581,0.40691,3,12
2020-07-11T23:39:34.80Z,37.8337961,-121.6161330,2909.982,0.63,-20.80,47.38,0.648,0.941,0.21,271.74299,0.40273,3,12
2020-07-11T23:39:35.00Z,37.8337968,-121.6161800,2900.521,0.42,-20.71,47.24,0.646,0.939,0.21,271.16858,0.40772,3,12
2020-07-11T23:39:35.20Z,37.8337973,-121.6162268,2891.059,0.29,-20.63,47.20,0.645,0.936,0.21,270.80017,0.41647,3,12
2020-07-11T23:39:35.40Z,37.8337974,-121.6162732,2881.612,0.06,-20.43,47.14,0.643,0.932,0.21,270.17412,0.41048,3,12
2020-07-11T23:39:35.60Z,37.8337970,-121.6163189,2872.176,-0.21,-20.14,47.07,0.641,0.928,0.21,269.40889,0.41644,3,12
2020-07-11T23:39:35.80Z,37.8337966,-121.6163640,2862.737,-0.26,-19.84,47.07,0.639,0.924,0.21,269.24250,0.41032,3,12
2020-07-11T23:39:36.00Z,37.8337960,-121.6164084,2853.287,-0.33,-19.56,47.11,0.638,0.920,0.21,269.03077,0.41700,3,12
2020-07-11T23:39:36.20Z,37.8337957,-121.6164523,2843.806,-0.18,-19.31,47.23,0.636,0.915,0.21,269.47647,0.42563,3,12
2020-07-11T23:39:36.40Z,37.8337954,-121.6164959,2834.342,-0.13,-19.19,47.24,0.634,0.912,0.21,269.61302,0.42114,3,12
2020-07-11T23:39:36.60Z,37.8337956,-121.6165395,2824.873,0.08,-19.21,47.25,0.633,0.910,0.22,270.22551,0.44300,3,12
2020-07-11T23:39:36.80Z,37.8337959,-121.6165835,2815.416,0.17,-19.37,47.22,0.632,0.910,0.22,270.51347,0.42921,3,12
2020-07-11T23:39:37.00Z,37.8337967,-121.6166282,2805.933,0.41,-19.69,47.26,0.630,0.909,0.22,271.19591,0.42416,3,12
2020-07-11T23:39:37.20Z,37.8337978,-121.6166731,2796.430,0.64,-19.76,47.34,0.629,0.908,0.22,271.84436,0.42304,3,12
2020-07-11T23:39:37.40Z,37.8337995,-121.6167187,2786.918,0.90,-20.10,47.42,0.628,0.907,0.22,272.54956,0.42011,3,12
2020-07-11T23:39:37.60Z,37.8338017,-121.6167647,2777.429,1.22,-20.27,47.40,0.628,0.907,0.23,273.45653,0.42252,3,12
2020-07-11T23:39:37.80Z,37.8338045,-121.6168111,2767.955,1.53,-20.45,47.35,0.627,0.907,0.23,274.26719,0.42146,3,12
2020-07-11T23:39:38.00Z,37.8338078,-121.6168578,2758.487,1.83,-20.57,47.32,0.626,0.906,0.23,275.08655,0.42544,3,12
2020-07-11T23:39:38.20Z,37.8338115,-121.6169049,2749.048,2.06,-20.75,47.22,0.625,0.906,0.23,275.65943,0.42574,3,12
2020-07-11T23:39:38.40Z,37.8338158,-121.6169522,2739.650,2.36,-20.83,47.08,0.625,0.906,0.23,276.45020,0.42329,3,12
2020-07-11T23:39:38.60Z,37.8338200,-121.6170000,2730.233,2.34,-21.04,47.06,0.624,0.906,0.22,276.35386,0.41186,3,12
2020-07-11T23:39:38.80Z,37.8338245,-121.6170481,2720.788,2.48,-21.21,47.12,0.623,0.906,0.22,276.67547,0.39604,3,12
2020-07-11T23:39:39.00Z,37.8338287,-121.6170968,2711.310,2.36,-21.42,47.23,0.622,0.904,0.22,276.29374,0.39147,3,12
2020-07-11T23:39:39.20Z,37.8338330,-121.6171453,2701.867,2.39,-21.37,47.19,0.621,0.903,0.22,276.38819,0.39929,3,12
2020-07-11T23:39:39.40Z,37.8338372,-121.6171934,2692.496,2.34,-21.22,46.98,0.619,0.901,0.22,276.28390,0.40254,3,12
2020-07-11T23:39:39.60Z,37.8338415,-121.6172410,2683.154,2.38,-20.98,46.78,0.618,0.898,0.22,276.46409,0.41135,3,12
2020-07-11T23:39:39.80Z,37.8338456,-121.6172882,2673.826,2.28,-20.80,46.65,0.617,0.895,0.22,276.26539,0.41152,3,12
2020-07-11T23:39:40.00Z,37.8338503,-121.6173348,2664.538,2.59,-20.55,46.46,0.615,0.892,0.21,277.19161,0.41437,3,12
2020-07-11T23:39:40.20Z,37.8338554,-121.6173814,2655.261,2.84,-20.50,46.35,0.615,0.892,0.22,277.90090,0.42163,3,12
2020-07-11T23:39:40.40Z,37.8338607,-121.6174280,2645.986,2.98,-20.55,46.30,0.614,0.891,0.22,278.24066,0.42277,3,12
2020-07-11T23:39:40.60Z,37.8338665,-121.6174749,2636.682,3.20,-20.64,46.38,0.613,0.890,0.21,278.81603,0.40829,3,12
2020-07-11T23:39:40.80Z,37.8338727,-121.6175219,2627.362,3.41,-20.69,46.48,0.612,0.889,0.22,279.35879,0.41078,3,12
2020-07-11T23:39:41.00Z,37.8338793,-121.6175691,2618.052,3.65,-20.77,46.49,0.612,0.890,0.25,279.97134,0.52845,3,12
2020-07-11T23:39:41.20Z,37.8338861,-121.6176162,2608.780,3.85,-20.75,46.28,0.612,0.890,0.26,280.50848,0.51851,3,12
2020-07-11T23:39:41.40Z,37.8338932,-121.6176631,2599.534,3.91,-20.67,46.22,0.611,0.887,0.23,280.72287,0.39477,3,12
2020-07-11T23:39:41.60Z,37.8339006,-121.6177097,2590.290,4.08,-20.52,46.23,0.610,0.885,0.23,281.25030,0.42842,3,12
2020-07-11T23:39:41.80Z,37.8339082,-121.6177558,2581.096,4.22,-20.35,46.05,0.609,0.883,0.22,281.71188,0.43859,3,12
2020-07-11T23:39:42.00Z,37.8339161,-121.6178017,2571.920,4.41,-20.21,45.86,0.608,0.882,0.22,282.30169,0.41424,3,12
2020-07-11T23:39:42.20Z,37.8339242,-121.6178475,2562.771,4.49,-20.18,45.76,0.607,0.881,0.22,282.55647,0.42241,3,12
2020-07-11T23:39:42.40Z,37.8339323,-121.6178934,2553.608,4.48,-20.25,45.77,0.606,0.881,0.22,282.48433,0.42616,3,12
2020-07-11T23:39:42.60Z,37.8339405,-121.6179397,2544.415,4.56,-20.41,45.87,0.606,0.881,0.22,282.60950,0.41997,3,12
2020-07-11T23:39:42.80Z,37.8339488,-121.6179863,2535.202,4.58,-20.50,45.98,0.605,0.882,0.23,282.59077,0.41828,3,12
2020-07-11T23:39:43.00Z,37.8339571,-121.6180330,2525.994,4.65,-20.59,46.00,0.605,0.882,0.23,282.71534,0.42010,3,12
2020-07-11T23:39:43.20Z,37.8339656,-121.6180799,2516.795,4.74,-20.65,45.98,0.604,0.882,0.22,282.92836,0.41490,3,12
2020-07-11T23:39:43.40Z,37.8339743,-121.6181267,2507.648,4.82,-20.62,45.84,0.603,0.882,0.22,283.16194,0.41280,3,12
2020-07-11T23:39:43.60Z,37.8339831,-121.6181735,2498.529,4.91,-20.60,45.70,0.603,0.882,0.23,283.41370,0.44405,3,12
2020-07-11T23:39:43.80Z,37.8339919,-121.6182201,2489.451,4.91,-20.51,45.53,0.602,0.881,0.22,283.47449,0.44171,3,12
2020-07-11T23:39:44.00Z,37.8340007,-121.6182668,2480.370,4.89,-20.58,45.47,0.602,0.880,0.22,283.37316,0.41170,3,12
2020-07-11T23:39:44.20Z,37.8340096,-121.6183138,2471.291,4.92,-20.66,45.42,0.601,0.879,0.22,283.38884,0.41007,3,12
2020-07-11T23:39:44.40Z,37.8340185,-121.6183609,2462.222,4.96,-20.76,45.37,0.600,0.877,0.22,283.44627,0.39937,3,12
2020-07-11T23:39:44.60Z,37.8340275,-121.6184084,2453.153,5.01,-20.89,45.33,0.599,0.876,0.21,283.49461,0.39998,3,12
2020-07-11T23:39:44.80Z,37.8340367,-121.6184559,2444.113,5.14,-20.92,45.25,0.598,0.874,0.21,283.79454,0.39814,3,12
2020-07-11T23:39:45.00Z,37.8340461,-121.6185034,2435.087,5.21,-20.94,45.17,0.597,0.872,0.21,283.96657,0.40381,3,12
2020-07-11T23:39:45.20Z,37.8340557,-121.6185510,2426.095,5.35,-20.93,45.05,0.597,0.871,0.21,284.33268,0.40762,3,12
2020-07-11T23:39:45.40Z,37.8340654,-121.6185984,2417.132,5.41,-20.90,44.91,0.596,0.870,0.22,284.52093,0.43119,3,12
2020-07-11T23:39:45.60Z,37.8340755,-121.6186461,2408.167,5.64,-20.97,44.86,0.596,0.869,0.22,285.04426,0.40433,3,12
2020-07-11T23:39:45.80Z,37.8340861,-121.6186938,2399.214,5.87,-21.01,44.79,0.595,0.867,0.21,285.60795,0.39106,3,12
2020-07-11T23:39:46.00Z,37.8340969,-121.6187417,2390.279,6.03,-21.08,44.70,0.594,0.866,0.21,285.97242,0.39283,3,12
2020-07-11T23:39:46.20Z,37.8341079,-121.6187897,2381.359,6.13,-21.12,44.61,0.593,0.865,0.22,286.18626,0.39164,3,12
2020-07-11T23:39:46.40Z,37.8341191,-121.6188378,2372.436,6.21,-21.17,44.58,0.593,0.864,0.22,286.35142,0.39521,3,12
2020-07-11T23:39:46.60Z,37.8341306,-121.6188858,2363.536,6.33,-21.13,44.51,0.592,0.863,0.22,286.68812,0.39624,3,12
2020-07-11T23:39:46.80Z,37.8341421,-121.6189338,2354.666,6.38,-21.14,44.39,0.591,0.861,0.22,286.79861,0.38571,3,12
2020-07-11T23:39:47.00Z,37.8341536,-121.6189820,2345.798,6.43,-21.23,44.30,0.591,0.860,0.22,286.85599,0.39367,3,12
2020-07-11T23:39:47.20Z,37.8341652,-121.6190303,2336.915,6.44,-21.23,44.30,0.591,0.859,0.22,286.87730,0.39980,3,12
2020-07-11T23:39:47.40Z,37.8341774,-121.6190779,2328.075,6.78,-20.98,44.19,0.590,0.858,0.22,287.91049,0.40436,3,12
2020-07-11T23:39:47.60Z,37.8341897,-121.6191254,2319.235,6.85,-20.94,44.17,0.590,0.858,0.22,288.12534,0.41055,3,12
2020-07-11T23:39:47.80Z,37.8342024,-121.6191728,2310.369,7.00,-20.88,44.24,0.591,0.858,0.22,288.54247,0.42794,3,12
2020-07-11T23:39:48.00Z,37.8342155,-121.6192201,2301.522,7.29,-20.83,44.21,0.591,0.858,0.22,289.28484,0.42559,3,12
2020-07-11T23:39:48.20Z,37.8342292,-121.6192672,2292.672,7.58,-20.76,44.19,0.592,0.858,0.22,290.07043,0.42340,3,12
2020-07-11T23:39:48.40Z,37.8342436,-121.6193139,2283.850,7.97,-20.61,44.10,0.592,0.857,0.22,291.14992,0.40193,3,12
2020-07-11T23:39:48.60Z,37.8342585,-121.6193604,2275.009,8.23,-20.48,44.10,0.591,0.856,0.22,291.88237,0.38353,3,12
2020-07-11T23:39:48.80Z,37.8342738,-121.6194066,2266.137,8.45,-20.37,44.22,0.591,0.855,0.22,292.52294,0.39224,3,12
2020-07-11T23:39:49.00Z,37.8342895,-121.6194524,2257.272,8.69,-20.20,44.22,0.591,0.854,0.22,293.28188,0.41024,3,12
2020-07-11T23:39:49.20Z,37.8343058,-121.6194975,2248.422,9.01,-19.92,44.13,0.591,0.853,0.22,294.33326,0.41339,3,12
2020-07-11T23:39:49.40Z,37.8343225,-121.6195424,2239.558,9.24,-19.78,44.15,0.591,0.852,0.22,295.04722,0.41280,3,12
2020-07-11T23:39:49.60Z,37.8343396,-121.6195871,2230.660,9.44,-19.70,44.28,0.590,0.851,0.22,295.61399,0.40342,3,12
2020-07-11T23:39:49.80Z,37.8343570,-121.6196314,2221.760,9.66,-19.54,44.36,0.591,0.851,0.22,296.31206,0.42569,3,12
2020-07-11T23:39:50.00Z,37.8343749,-121.6196755,2212.913,9.91,-19.45,44.22,0.591,0.851,0.22,296.98978,0.42768,3,12
2020-07-11T23:39:50.20Z,37.8343929,-121.6197197,2204.041,9.97,-19.45,44.23,0.592,0.851,0.23,297.15038,0.43397,3,12
2020-07-11T23:39:50.40Z,37.8344108,-121.6197639,2195.169,9.92,-19.47,44.24,0.592,0.851,0.22,297.00411,0.41562,3,12
2020-07-11T23:39:50.60Z,37.8344288,-121.6198080,2186.271,9.96,-19.42,44.33,0.592,0.850,0.22,297.14319,0.41524,3,12
2020-07-11T23:39:50.80Z,37.8344470,-121.6198521,2177.374,10.10,-19.44,44.36,0.592,0.850,0.22,297.44651,0.41797,3,12
2020-07-11T23:39:51.00Z,37.8344652,-121.6198962,2168.453,10.10,-19.43,44.45,0.592,0.849,0.22,297.46006,0.42506,3,12
2020-07-11T23:39:51.20Z,37.8344835,-121.6199402,2159.527,10.14,-19.41,44.50,0.593,0.849,0.22,297.59102,0.42502,3,12
2020-07-11T23:39:51.40Z,37.8345020,-121.6199842,2150.580,10.24,-19.37,44.58,0.593,0.849,0.22,297.85877,0.41740,3,12
2020-07-11T23:39:51.60Z,37.8345207,-121.6200280,2141.624,10.33,-19.34,44.63,0.593,0.848,0.22,298.10676,0.41707,3,12
2020-07-11T23:39:51.80Z,37.8345395,-121.6200719,2132.662,10.41,-19.32,44.67,0.593,0.848,0.22,298.32184,0.42163,3,12
2020-07-11T23:39:52.00Z,37.8345587,-121.6201156,2123.693,10.62,-19.28,44.71,0.594,0.848,0.22,298.85207,0.42466,3,12
2020-07-11T23:39:52.20Z,37.8345783,-121.6201592,2114.731,10.85,-19.23,44.72,0.594,0.849,0.22,299.43412,0.41972,3,12
2020-07-11T23:39:52.40Z,37.8345983,-121.6202027,2105.753,11.06,-19.19,44.76,0.594,0.849,0.22,299.95242,0.41845,3,12
2020-07-11T23:39:52.60Z,37.8346186,-121.6202461,2096.775,11.20,-19.15,44.78,0.594,0.849,0.22,300.31647,0.40467,3,12
2020-07-11T23:39:52.80Z,37.8346390,-121.6202893,2087.812,11.34,-19.03,44.78,0.594,0.848,0.22,300.78623,0.40517,3,12
2020-07-11T23:39:53.00Z,37.8346597,-121.6203322,2078.868,11.44,-18.93,44.72,0.594,0.848,0.22,301.14439,0.38593,3,12
2020-07-11T23:39:53.20Z,37.8346804,-121.6203750,2069.940,11.47,-18.88,44.59,0.593,0.847,0.22,301.28449,0.40942,3,12
2020-07-11T23:39:53.40Z,37.8347012,-121.6204176,2061.017,11.52,-18.82,44.48,0.593,0.847,0.22,301.46761,0.41053,3,12
2020-07-11T23:39:53.60Z,37.8347221,-121.6204601,2052.091,11.59,-18.78,44.48,0.593,0.846,0.22,301.67553,0.39137,3,12
2020-07-11T23:39:53.80Z,37.8347433,-121.6205025,2043.177,11.69,-18.71,44.48,0.593,0.846,0.22,301.98676,0.39342,3,12
2020-07-11T23:39:54.00Z,37.8347645,-121.6205451,2034.299,11.78,-18.78,44.38,0.592,0.845,0.22,302.10653,0.38911,3,12
2020-07-11T23:39:54.20Z,37.8347857,-121.6205878,2025.475,11.74,-18.82,44.19,0.591,0.844,0.21,301.96868,0.37859,3,12
2020-07-11T23:39:54.40Z,37.8348065,-121.6206308,2016.668,11.55,-18.96,44.06,0.591,0.843,0.21,301.35291,0.37845,3,12
2020-07-11T23:39:54.60Z,37.8348271,-121.6206740,2007.859,11.40,-19.08,43.99,0.590,0.841,0.21,300.86152,0.38121,3,12
2020-07-11T23:39:54.80Z,37.8348474,-121.6207175,1999.073,11.30,-19.14,43.90,0.590,0.840,0.21,300.55626,0.38691,3,12
2020-07-11T23:39:55.00Z,37.8348673,-121.6207613,1990.354,11.08,-19.26,43.73,0.590,0.840,0.22,299.89832,0.39765,3,12
2020-07-11T23:39:55.20Z,37.8348865,-121.6208053,1981.658,10.68,-19.39,43.56,0.589,0.840,0.22,298.84690,0.38975,3,12
2020-07-11T23:39:55.40Z,37.8349049,-121.6208496,1972.977,10.22,-19.53,43.36,0.589,0.841,0.22,297.63337,0.39063,3,12
2020-07-11T23:39:55.60Z,37.8349224,-121.6208943,1964.297,9.72,-19.67,43.27,0.589,0.841,0.22,296.29445,0.39474,3,12
2020-07-11T23:39:55.80Z,37.8349390,-121.6209390,1955.633,9.20,-19.70,43.24,0.588,0.840,0.21,295.02656,0.39439,3,12
2020-07-11T23:39:56.00Z,37.8349550,-121.6209838,1946.988,8.85,-19.72,43.19,0.588,0.840,0.21,294.18420,0.39508,3,12
2020-07-11T23:39:56.20Z,37.8349703,-121.6210285,1938.420,8.52,-19.64,42.94,0.588,0.840,0.21,293.44453,0.39862,3,12
2020-07-11T23:39:56.40Z,37.8349851,-121.6210727,1929.919,8.23,-19.50,42.63,0.588,0.839,0.21,292.88495,0.39749,3,12
2020-07-11T23:39:56.60Z,37.8349993,-121.6211166,1921.466,7.92,-19.31,42.36,0.587,0.837,0.20,292.29655,0.38766,3,12
2020-07-11T23:39:56.80Z,37.8350132,-121.6211601,1913.032,7.73,-19.15,42.21,0.586,0.835,0.20,291.96675,0.39048,3,12
2020-07-11T23:39:57.00Z,37.8350266,-121.6212033,1904.619,7.46,-19.04,42.09,0.585,0.833,0.20,291.38838,0.39714,3,12
2020-07-11T23:39:57.20Z,37.8350397,-121.6212464,1896.236,7.24,-18.99,41.95,0.584,0.830,0.20,290.87338,0.40151,3,12
2020-07-11T23:39:57.40Z,37.8350527,-121.6212897,1887.863,7.22,-19.06,41.85,0.583,0.828,0.20,290.75013,0.40357,3,12
2020-07-11T23:39:57.60Z,37.8350656,-121.6213329,1879.527,7.15,-19.03,41.72,0.582,0.827,0.20,290.59693,0.40676,3,12
2020-07-11T23:39:57.80Z,37.8350784,-121.6213762,1871.239,7.09,-19.08,41.51,0.581,0.825,0.20,290.39156,0.39855,3,12
2020-07-11T23:39:58.00Z,37.8350910,-121.6214193,1862.996,7.00,-18.97,41.32,0.580,0.823,0.20,290.24232,0.40116,3,12
2020-07-11T23:39:58.20Z,37.8351034,-121.6214620,1854.791,6.95,-18.82,41.12,0.579,0.821,0.21,290.26512,0.40593,3,12
2020-07-11T23:39:58.40Z,37.8351157,-121.6215041,1846.624,6.83,-18.57,40.91,0.578,0.818,0.20,290.20330,0.40183,3,12
2020-07-11T23:39:58.60Z,37.8351278,-121.6215459,1838.460,6.72,-18.42,40.83,0.577,0.816,0.20,290.03985,0.40915,3,12
2020-07-11T23:39:58.80Z,37.8351398,-121.6215876,1830.308,6.63,-18.35,40.72,0.577,0.814,0.20,289.85713,0.41851,3,12
2020-07-11T23:39:59.00Z,37.8351515,-121.6216293,1822.183,6.52,-18.36,40.58,0.576,0.813,0.21,289.55772,0.43088,3,12
2020-07-11T23:39:59.20Z,37.8351630,-121.6216710,1814.074,6.38,-18.38,40.50,0.576,0.813,0.21,289.14892,0.43266,3,12
2020-07-11T23:39:59.40Z,37.8351741,-121.6217130,1805.960,6.19,-18.50,40.48,0.575,0.814,0.21,288.51643,0.43578,3,12
2020-07-11T23:39:59.60Z,37.8351849,-121.6217551,1797.853,6.00,-18.54,40.45,0.575,0.814,0.21,287.92240,0.43008,3,12
2020-07-11T23:39:59.80Z,37.8351955,-121.6217972,1789.750,5.83,-18.56,40.41,0.575,0.813,0.21,287.42762,0.42790,3,12
2020-07-11T23:40:00.00Z,37.8352058,-121.6218392,1781.663,5.72,-18.48,40.37,0.574,0.812,0.21,287.18620,0.40980,3,12
2020-07-11T23:40:00.20Z,37.8352160,-121.6218810,1773.599,5.65,-18.39,40.29,0.573,0.811,0.21,287.08150,0.41054,3,12
2020-07-11T23:40:00.40Z,37.8352261,-121.6219220,1765.571,5.62,-18.08,40.16,0.572,0.809,0.20,287.27440,0.41697,3,12
2020-07-11T23:40:00.60Z,37.8352360,-121.6219632,1757.481,5.48,-18.13,40.30,0.572,0.808,0.20,286.82759,0.44478,3,12
2020-07-11T23:40:00.80Z,37.8352462,-121.6220032,1749.392,5.68,-17.63,40.31,0.573,0.809,0.21,287.86097,0.47507,3,12
2020-07-11T23:40:01.00Z,37.8352567,-121.6220429,1741.290,5.81,-17.50,40.38,0.573,0.809,0.22,288.37371,0.50072,3,12
2020-07-11T23:40:01.20Z,37.8352673,-121.6220826,1733.169,5.88,-17.45,40.45,0.574,0.810,0.22,288.62219,0.50249,3,12
2020-07-11T23:40:01.40Z,37.8352779,-121.6221223,1725.030,5.84,-17.52,40.53,0.575,0.811,0.22,288.44418,0.50541,3,12
2020-07-11T23:40:01.60Z,37.8352888,-121.6221623,1716.855,6.05,-17.63,40.66,0.576,0.811,0.22,288.93803,0.48677,3,12
2020-07-11T23:40:01.80Z,37.8353000,-121.6222021,1708.689,6.21,-17.55,40.68,0.576,0.811,0.22,289.47464,0.46679,3,12
2020-07-11T23:40:02.00Z,37.8353116,-121.6222418,1700.482,6.39,-17.52,40.84,0.575,0.811,0.22,290.02997,0.44989,3,12
2020-07-11T23:40:02.20Z,37.8353233,-121.6222807,1692.269,6.49,-17.19,40.91,0.575,0.810,0.22,290.67854,0.44889,3,12
2020-07-11T23:40:02.40Z,37.8353351,-121.6223190,1683.994,6.51,-16.85,41.08,0.575,0.809,0.22,291.12028,0.44937,3,12
2020-07-11T23:40:02.60Z,37.8353471,-121.6223564,1675.655,6.63,-16.50,41.34,0.574,0.809,0.22,291.89501,0.45628,3,12
2020-07-11T23:40:02.80Z,37.8353591,-121.6223930,1667.278,6.62,-16.16,41.58,0.574,0.808,0.22,292.29393,0.48047,3,12
2020-07-11T23:40:03.00Z,37.8353712,-121.6224292,1658.875,6.67,-15.96,41.75,0.574,0.808,0.22,292.69235,0.50697,3,12
2020-07-11T23:40:03.20Z,37.8353832,-121.6224655,1650.461,6.68,-15.99,41.85,0.574,0.807,0.22,292.66729,0.51084,3,12
2020-07-11T23:40:03.40Z,37.8353949,-121.6225024,1641.983,6.48,-16.24,42.10,0.574,0.808,0.22,291.76065,0.50060,3,12
2020-07-11T23:40:03.60Z,37.8354074,-121.6225388,1633.556,6.93,-16.06,42.05,0.574,0.808,0.22,293.33702,0.51006,3,12
2020-07-11T23:40:03.80Z,37.8354197,-121.6225750,1625.105,6.81,-15.94,42.09,0.574,0.808,0.22,293.13960,0.51462,3,12
2020-07-11T23:40:04.00Z,37.8354318,-121.6226107,1616.630,6.72,-15.75,42.21,0.574,0.808,0.22,293.09850,0.52438,3,12
2020-07-11T23:40:04.20Z,37.8354439,-121.6226458,1608.089,6.70,-15.50,42.48,0.574,0.809,0.22,293.39629,0.52918,3,12
