time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2020-07-11T21:59:16.00Z,37.8102539,-121.6816425,3557.867,-61.60,0.60,-5.56,1.374,2.160,0.29,179.43850,0.27807,3,12
2020-07-11T21:59:16.20Z,37.8101429,-121.6816403,3558.865,-61.59,0.91,-5.37,1.375,2.163,0.30,179.14992,0.27570,3,12
2020-07-11T21:59:16.40Z,37.8100319,-121.6816372,3559.849,-61.64,1.32,-5.25,1.377,2.165,0.31,178.76922,0.27063,3,12
2020-07-11T21:59:16.60Z,37.8099207,-121.6816332,3560.787,-61.67,1.73,-5.04,1.377,2.166,0.28,178.39422,0.24508,3,12
2020-07-11T21:59:16.80Z,37.8098096,-121.6816285,3561.714,-61.64,2.08,-4.92,1.377,2.163,0.28,178.06959,0.24277,3,12
2020-07-11T21:59:17.00Z,37.8096984,-121.6816229,3562.630,-61.65,2.49,-4.86,1.377,2.161,0.28,177.68652,0.23375,3,12
2020-07-11T21:59:17.20Z,37.8095871,-121.6816161,3563.610,-61.75,2.92,-4.93,1.377,2.159,0.28,177.29724,0.23200,3,12
2020-07-11T21:59:17.40Z,37.8094761,-121.6816086,3564.562,-61.69,3.31,-4.93,1.377,2.158,0.28,176.92881,0.23238,3,12
2020-07-11T21:59:17.60Z,37.8093649,-121.6816004,3565.520,-61.69,3.61,-4.87,1.377,2.158,0.28,176.64950,0.23287,3,12
2020-07-11T21:59:17.80Z,37.8092537,-121.6815912,3566.442,-61.71,4.01,-4.77,1.376,2.159,0.27,176.28153,0.21664,3,12
2020-07-11T21:59:18.00Z,37.8091425,-121.6815815,3567.323,-61.68,4.27,-4.62,1.376,2.158,0.27,176.04298,0.21743,3,12
2020-07-11T21:59:18.20Z,37.8090313,-121.6815711,3568.131,-61.71,4.59,-4.41,1.376,2.160,0.27,175.74618,0.20340,3,12
2020-07-11T21:59:18.40Z,37.8089197,-121.6815600,3568.892,-61.85,4.86,-4.14,1.376,2.161,0.27,175.51156,0.20142,3,12
2020-07-11T21:59:18.60Z,37.8088084,-121.6815480,3569.581,-61.78,5.23,-3.86,1.376,2.164,0.27,175.16140,0.20265,3,12
2020-07-11T21:59:18.80Z,37.8086971,-121.6815355,3570.224,-61.78,5.52,-3.65,1.377,2.168,0.28,174.89428,0.20871,3,12
2020-07-11T21:59:19.00Z,37.8085854,-121.6815222,3570.884,-61.93,5.87,-3.50,1.377,2.171,0.27,174.58299,0.21189,3,12
2020-07-11T21:59:19.20Z,37.8084736,-121.6815081,3571.499,-61.97,6.21,-3.34,1.377,2.174,0.27,174.28001,0.21921,3,12
2020-07-11T21:59:19.40Z,37.8083618,-121.6814931,3572.122,-62.05,6.57,-3.32,1.377,2.178,0.27,173.95585,0.21987,3,12
2020-07-11T21:59:19.60Z,37.8082499,-121.6814774,3572.790,-62.12,6.92,-3.37,1.378,2.181,0.26,173.64348,0.21649,3,12
2020-07-11T21:59:19.80Z,37.8081381,-121.6814610,3573.448,-62.13,7.24,-3.44,1.378,2.180,0.26,173.35119,0.20954,3,12
2020-07-11T21:59:20.00Z,37.8080264,-121.6814437,3574.116,-62.16,7.54,-3.48,1.375,2.167,0.25,173.08676,0.19324,3,12
2020-07-11T21:59:20.20Z,37.8079145,-121.6814258,3574.764,-62.15,7.86,-3.41,1.373,2.162,0.25,172.78790,0.19580,3,12
2020-07-11T21:59:20.40Z,37.8078024,-121.6814075,3575.433,-62.20,8.16,-3.31,1.372,2.160,0.26,172.52595,0.19676,3,12
2020-07-11T21:59:20.60Z,37.8076902,-121.6813883,3575.997,-62.28,8.41,-3.06,1.373,2.160,0.26,172.30808,0.21800,3,12
2020-07-11T21:59:20.80Z,37.8075781,-121.6813681,3576.547,-62.21,8.86,-2.86,1.376,2.162,0.27,171.89314,0.25793,3,12
2020-07-11T21:59:21.00Z,37.8074658,-121.6813470,3577.107,-62.30,9.27,-2.82,1.379,2.166,0.27,171.53804,0.22586,3,12
2020-07-11T21:59:21.20Z,37.8073536,-121.6813251,3577.629,-62.34,9.64,-2.78,1.381,2.169,0.27,171.21144,0.22071,3,12
2020-07-11T21:59:21.40Z,37.8072413,-121.6813022,3578.155,-62.35,10.05,-2.76,1.384,2.173,0.27,170.84105,0.22109,3,12
2020-07-11T21:59:21.60Z,37.8071291,-121.6812785,3578.657,-62.32,10.39,-2.71,1.386,2.176,0.27,170.53974,0.22053,3,12
2020-07-11T21:59:21.80Z,37.8070169,-121.6812534,3579.146,-62.36,10.91,-2.68,1.388,2.178,0.28,170.07820,0.22276,3,12
2020-07-11T21:59:22.00Z,37.8069046,-121.6812275,3579.684,-62.36,11.32,-2.66,1.390,2.180,0.28,169.70950,0.23034,3,12
2020-07-11T21:59:22.20Z,37.8067927,-121.6812005,3580.184,-62.26,11.81,-2.64,1.387,2.176,0.26,169.25854,0.21056,3,12
2020-07-11T21:59:22.40Z,37.8066805,-121.6811723,3580.739,-62.30,12.32,-2.70,1.385,2.173,0.25,168.81114,0.21635,3,12
2020-07-11T21:59:22.60Z,37.8065685,-121.6811430,3581.249,-62.26,12.85,-2.66,1.383,2.170,0.25,168.34075,0.21508,3,12
2020-07-11T21:59:22.80Z,37.8064564,-121.6811128,3581.781,-62.25,13.24,-2.65,1.381,2.167,0.23,167.98884,0.20695,3,12
2020-07-11T21:59:23.00Z,37.8063445,-121.6810815,3582.260,-62.18,13.71,-2.59,1.380,2.162,0.23,167.56422,0.21452,3,12
2020-07-11T21:59:23.20Z,37.8062324,-121.6810495,3582.772,-62.22,14.07,-2.55,1.377,2.151,0.24,167.25392,0.20726,3,12
2020-07-11T21:59:23.40Z,37.8061203,-121.6810165,3583.287,-62.24,14.51,-2.55,1.375,2.143,0.23,166.87607,0.20325,3,12
2020-07-11T21:59:23.60Z,37.8060084,-121.6809825,3583.711,-62.23,14.86,-2.49,1.373,2.139,0.22,166.57074,0.20231,3,12
2020-07-11T21:59:23.80Z,37.8058964,-121.6809478,3584.188,-62.23,15.25,-2.50,1.371,2.137,0.21,166.23203,0.19965,3,12
2020-07-11T21:59:24.00Z,37.8057845,-121.6809124,3584.685,-62.16,15.58,-2.48,1.370,2.135,0.21,165.92827,0.20239,3,12
2020-07-11T21:59:24.20Z,37.8056726,-121.6808762,3585.211,-62.15,15.95,-2.51,1.369,2.134,0.23,165.60533,0.21961,3,12
2020-07-11T21:59:24.40Z,37.8055606,-121.6808390,3585.769,-62.18,16.38,-2.62,1.369,2.134,0.23,165.24058,0.22197,3,12
2020-07-11T21:59:24.60Z,37.8054487,-121.6808011,3586.307,-62.10,16.66,-2.61,1.368,2.135,0.23,164.98561,0.21296,3,12
2020-07-11T21:59:24.80Z,37.8053369,-121.6807621,3586.843,-62.07,17.09,-2.66,1.368,2.137,0.28,164.60427,0.23820,3,12
2020-07-11T21:59:25.00Z,37.8052251,-121.6807225,3587.409,-62.03,17.34,-2.70,1.368,2.139,0.27,164.37743,0.24945,3,11
2020-07-11T21:59:25.20Z,37.8051134,-121.6806820,3587.994,-61.99,17.77,-2.73,1.368,2.141,0.29,164.00213,0.25085,3,11
2020-07-11T21:59:25.40Z,37.8050020,-121.6806408,3588.575,-61.90,18.14,-2.80,1.368,2.144,0.31,163.66300,0.23370,3,11
2020-07-11T21:59:25.60Z,37.8048906,-121.6805986,3589.176,-61.84,18.53,-2.86,1.366,2.145,0.29,163.31540,0.22120,3,12
2020-07-11T21:59:25.80Z,37.8047794,-121.6805555,3589.758,-61.79,19.04,-2.84,1.362,2.145,0.29,162.87389,0.19226,3,12
2020-07-11T21:59:26.00Z,37.8046683,-121.6805114,3590.371,-61.69,19.47,-2.90,1.358,2.141,0.27,162.48080,0.17454,3,12
2020-07-11T21:59:26.20Z,37.8045573,-121.6804659,3590.980,-61.62,19.93,-2.94,1.350,2.139,0.24,162.07892,0.17509,3,12
2020-07-11T21:59:26.40Z,37.8044465,-121.6804196,3591.584,-61.50,20.32,-2.95,1.344,2.138,0.25,161.71743,0.17856,3,12
2020-07-11T21:59:26.60Z,37.8043358,-121.6803723,3592.195,-61.41,20.79,-2.99,1.339,2.138,0.24,161.29836,0.17518,3,12
2020-07-11T21:59:26.80Z,37.8042253,-121.6803241,3592.810,-61.36,21.19,-3.01,1.332,2.137,0.24,160.95047,0.17060,3,12
2020-07-11T21:59:27.00Z,37.8041151,-121.6802750,3593.403,-61.22,21.64,-3.03,1.326,2.138,0.24,160.53691,0.16617,3,12
2020-07-11T21:59:27.20Z,37.8040051,-121.6802247,3593.985,-61.09,22.05,-2.99,1.321,2.139,0.23,160.15603,0.16502,3,12
2020-07-11T21:59:27.40Z,37.8038952,-121.6801739,3594.587,-60.97,22.43,-2.99,1.315,2.139,0.23,159.80548,0.16472,3,12
2020-07-11T21:59:27.60Z,37.8037856,-121.6801219,3595.157,-60.86,22.92,-2.97,1.309,2.138,0.23,159.36721,0.16202,3,12
2020-07-11T21:59:27.80Z,37.8036762,-121.6800683,3595.763,-60.75,23.44,-3.01,1.304,2.138,0.24,158.89857,0.17109,3,12
2020-07-11T21:59:28.00Z,37.8035669,-121.6800138,3596.344,-60.65,23.92,-2.98,1.300,2.139,0.24,158.47439,0.17084,3,12
2020-07-11T21:59:28.20Z,37.8034580,-121.6799583,3596.958,-60.47,24.29,-3.04,1.295,2.140,0.24,158.11744,0.17058,3,12
2020-07-11T21:59:28.40Z,37.8033492,-121.6799014,3597.561,-60.29,24.79,-3.03,1.292,2.142,0.25,157.65323,0.17433,3,12
2020-07-11T21:59:28.60Z,37.8032408,-121.6798438,3598.254,-60.15,25.23,-3.11,1.291,2.149,0.27,157.24517,0.18209,3,12
2020-07-11T21:59:28.80Z,37.8031324,-121.6797854,3598.929,-60.18,25.76,-3.17,1.293,2.161,0.33,156.82440,0.24035,3,12
2020-07-11T21:59:29.00Z,37.8030241,-121.6797261,3599.622,-60.10,26.23,-3.24,1.297,2.175,0.32,156.42378,0.24272,3,12
2020-07-11T21:59:29.20Z,37.8029163,-121.6796657,3600.303,-59.90,26.64,-3.31,1.300,2.184,0.32,156.01962,0.25351,3,12
2020-07-11T21:59:29.40Z,37.8028091,-121.6796044,3601.045,-59.67,27.00,-3.53,1.304,2.193,0.31,155.65632,0.25047,3,12
2020-07-11T21:59:29.60Z,37.8027020,-121.6795419,3601.821,-59.53,27.54,-3.70,1.308,2.195,0.34,155.16966,0.25781,3,12
2020-07-11T21:59:29.80Z,37.8025950,-121.6794786,3602.610,-59.39,27.95,-3.78,1.309,2.188,0.33,154.79911,0.22194,3,12
2020-07-11T21:59:30.00Z,37.8024885,-121.6794147,3603.332,-59.14,28.13,-3.69,1.306,2.187,0.28,154.55841,0.19222,3,12
2020-07-11T21:59:30.20Z,37.8023818,-121.6793499,3603.985,-59.05,28.47,-3.43,1.305,2.187,0.28,154.26452,0.18806,3,12
2020-07-11T21:59:30.40Z,37.8022754,-121.6792844,3604.608,-58.93,28.80,-3.23,1.306,2.187,0.30,153.95298,0.19493,3,12
2020-07-11T21:59:30.60Z,37.8021694,-121.6792179,3605.219,-58.83,29.24,-3.18,1.307,2.189,0.30,153.57610,0.19283,3,12
2020-07-11T21:59:30.80Z,37.8020637,-121.6791507,3605.817,-58.74,29.60,-3.15,1.308,2.191,0.30,153.25926,0.19240,3,12
2020-07-11T21:59:31.00Z,37.8019584,-121.6790826,3606.413,-58.53,29.99,-3.15,1.309,2.194,0.31,152.86968,0.18785,3,12
2020-07-11T21:59:31.20Z,37.8018531,-121.6790135,3607.094,-58.49,30.43,-3.23,1.312,2.197,0.38,152.51476,0.20130,3,12
2020-07-11T21:59:31.40Z,37.8017485,-121.6789436,3607.763,-58.16,30.74,-3.29,1.317,2.202,0.39,152.13742,0.20317,3,12
2020-07-11T21:59:31.60Z,37.8016445,-121.6788726,3608.454,-57.76,31.12,-3.35,1.321,2.207,0.38,151.68345,0.22523,3,12
2020-07-11T21:59:31.80Z,37.8015400,-121.6788007,3609.018,-57.86,31.39,-3.17,1.326,2.213,0.37,151.52128,0.23223,3,12
2020-07-11T21:59:32.00Z,37.8014363,-121.6787280,3609.648,-57.61,31.89,-3.19,1.330,2.220,0.37,151.03668,0.24665,3,12
2020-07-11T21:59:32.20Z,37.8013325,-121.6786543,3610.286,-57.55,32.25,-3.17,1.336,2.229,0.37,150.73516,0.26831,3,12
2020-07-11T21:59:32.40Z,37.8012288,-121.6785798,3610.952,-57.45,32.69,-3.21,1.342,2.239,0.36,150.36284,0.26661,3,12
2020-07-11T21:59:32.60Z,37.8011259,-121.6785044,3611.603,-57.19,33.12,-3.29,1.346,2.249,0.34,149.92577,0.25533,3,12
2020-07-11T21:59:32.80Z,37.8010232,-121.6784279,3612.275,-57.02,33.60,-3.40,1.348,2.256,0.33,149.49389,0.22368,3,12
2020-07-11T21:59:33.00Z,37.8009211,-121.6783506,3612.986,-56.85,34.04,-3.55,1.351,2.262,0.33,149.09058,0.21414,3,12
2020-07-11T21:59:33.20Z,37.8008192,-121.6782724,3613.687,-56.57,34.43,-3.64,1.353,2.268,0.32,148.67444,0.21154,3,12
2020-07-11T21:59:33.40Z,37.8007178,-121.6781935,3614.393,-56.32,34.79,-3.65,1.356,2.273,0.32,148.29428,0.20848,3,12
2020-07-11T21:59:33.60Z,37.8006163,-121.6781137,3615.220,-56.17,35.16,-3.74,1.354,2.276,0.29,147.95171,0.19234,3,12
2020-07-11T21:59:33.80Z,37.8005152,-121.6780331,3616.000,-56.01,35.55,-3.77,1.352,2.278,0.29,147.59912,0.19318,3,12
2020-07-11T21:59:34.00Z,37.8004146,-121.6779516,3616.867,-55.78,35.94,-3.95,1.353,2.282,0.29,147.20723,0.19397,3,12
2020-07-11T21:59:34.20Z,37.8003145,-121.6778689,3617.714,-55.58,36.45,-4.08,1.353,2.285,0.29,146.74303,0.19374,3,12
2020-07-11T21:59:34.40Z,37.8002148,-121.6777853,3618.616,-55.41,36.83,-4.29,1.353,2.288,0.30,146.38809,0.19035,3,12
2020-07-11T21:59:34.60Z,37.8001154,-121.6777008,3619.581,-55.13,37.23,-4.46,1.352,2.289,0.28,145.96843,0.18530,3,12
2020-07-11T21:59:34.80Z,37.8000164,-121.6776154,3620.598,-54.95,37.66,-4.63,1.352,2.291,0.28,145.57406,0.18307,3,12
2020-07-11T21:59:35.00Z,37.7999178,-121.6775291,3621.543,-54.71,38.02,-4.66,1.350,2.291,0.28,145.20287,0.17957,3,12
2020-07-11T21:59:35.20Z,37.7998195,-121.6774420,3622.531,-54.50,38.36,-4.75,1.347,2.291,0.26,144.85990,0.17606,3,12
2020-07-11T21:59:35.40Z,37.7997217,-121.6773542,3623.499,-54.26,38.65,-4.78,1.345,2.290,0.26,144.53927,0.17533,3,12
2020-07-11T21:59:35.60Z,37.7996242,-121.6772656,3624.449,-54.15,38.95,-4.86,1.342,2.288,0.27,144.27377,0.17342,3,12
2020-07-11T21:59:35.80Z,37.7995272,-121.6771767,3625.381,-53.90,39.17,-4.87,1.340,2.286,0.26,143.99384,0.18944,3,12
2020-07-11T21:59:36.00Z,37.7994302,-121.6770868,3626.352,-53.88,39.51,-4.92,1.337,2.284,0.27,143.74831,0.17857,3,12
2020-07-11T21:59:36.20Z,37.7993337,-121.6769967,3627.364,-53.62,39.73,-4.99,1.334,2.283,0.26,143.46134,0.17722,3,12
2020-07-11T21:59:36.40Z,37.7992373,-121.6769061,3628.348,-53.49,39.90,-5.01,1.331,2.282,0.24,143.27972,0.16216,3,12
2020-07-11T21:59:36.60Z,37.7991410,-121.6768148,3629.324,-53.43,40.13,-5.02,1.328,2.282,0.24,143.08879,0.16382,3,12
2020-07-11T21:59:36.80Z,37.7990450,-121.6767234,3630.325,-53.29,40.21,-5.12,1.325,2.278,0.24,142.96497,0.16434,3,12
2020-07-11T21:59:37.00Z,37.7989491,-121.6766317,3631.333,-53.23,40.31,-5.15,1.322,2.275,0.24,142.86489,0.16102,3,12
2020-07-11T21:59:37.20Z,37.7988533,-121.6765399,3632.321,-53.14,40.39,-5.06,1.318,2.272,0.23,142.76525,0.16076,3,12
2020-07-11T21:59:37.40Z,37.7987575,-121.6764481,3633.271,-53.11,40.43,-4.91,1.315,2.268,0.23,142.72034,0.16085,3,12
2020-07-11T21:59:37.60Z,37.7986619,-121.6763558,3634.218,-53.07,40.65,-4.80,1.312,2.267,0.23,142.54690,0.16673,3,12
2020-07-11T21:59:37.80Z,37.7985664,-121.6762635,3635.166,-52.96,40.67,-4.75,1.309,2.266,0.23,142.47436,0.16008,3,12
2020-07-11T21:59:38.00Z,37.7984710,-121.6761706,3636.119,-52.89,40.88,-4.69,1.307,2.267,0.23,142.29777,0.15969,3,12
2020-07-11T21:59:38.20Z,37.7983760,-121.6760774,3636.953,-52.86,41.05,-4.52,1.305,2.265,0.24,142.16914,0.15806,3,12
2020-07-11T21:59:38.40Z,37.7982812,-121.6759838,3637.781,-52.77,41.15,-4.47,1.303,2.264,0.24,142.05651,0.15736,3,12
2020-07-11T21:59:38.60Z,37.7981865,-121.6758898,3638.600,-52.63,41.38,-4.36,1.302,2.258,0.23,141.82336,0.15871,3,12
2020-07-11T21:59:38.80Z,37.7980917,-121.6757953,3639.420,-52.58,41.56,-4.24,1.302,2.257,0.23,141.67936,0.18564,3,12
2020-07-11T21:59:39.00Z,37.7979972,-121.6757006,3640.240,-52.50,41.68,-4.15,1.304,2.259,0.26,141.55401,0.20478,3,12
2020-07-11T21:59:39.20Z,37.7979027,-121.6756054,3641.021,-52.41,41.87,-4.03,1.306,2.261,0.26,141.37824,0.20476,3,12
2020-07-11T21:59:39.40Z,37.7978085,-121.6755097,3641.808,-52.34,42.08,-4.00,1.308,2.263,0.26,141.20514,0.22668,3,12
2020-07-11T21:59:39.60Z,37.7977144,-121.6754137,3642.586,-52.29,42.25,-3.97,1.311,2.266,0.26,141.06146,0.23058,3,12
2020-07-11T21:59:39.80Z,37.7976203,-121.6753175,3643.373,-52.25,42.35,-3.91,1.315,2.271,0.27,140.97408,0.25041,3,12
2020-07-11T21:59:40.00Z,37.7975266,-121.6752205,3644.150,-52.15,42.68,-3.92,1.319,2.278,0.28,140.69964,0.28414,3,12
2020-07-11T21:59:40.20Z,37.7974324,-121.6751238,3644.977,-52.30,42.58,-3.92,1.321,2.283,0.25,140.84834,0.23922,3,12
2020-07-11T21:59:40.40Z,37.7973382,-121.6750268,3645.771,-52.35,42.66,-3.94,1.323,2.288,0.28,140.82360,0.19996,3,12
2020-07-11T21:59:40.60Z,37.7972442,-121.6749296,3646.571,-52.33,42.71,-3.94,1.324,2.292,0.28,140.78306,0.19213,3,12
2020-07-11T21:59:40.80Z,37.7971502,-121.6748323,3647.356,-52.30,42.75,-3.91,1.324,2.293,0.26,140.73477,0.17870,3,12
2020-07-11T21:59:41.00Z,37.7970562,-121.6747351,3648.139,-52.28,42.80,-3.85,1.317,2.284,0.24,140.69423,0.15247,3,12
2020-07-11T21:59:41.20Z,37.7969621,-121.6746377,3648.870,-52.28,42.91,-3.72,1.311,2.272,0.24,140.62072,0.14580,3,12
2020-07-11T21:59:41.40Z,37.7968680,-121.6745402,3649.622,-52.33,42.94,-3.68,1.305,2.262,0.24,140.63045,0.14679,3,12
2020-07-11T21:59:41.60Z,37.7967739,-121.6744424,3650.309,-52.32,43.04,-3.61,1.300,2.252,0.25,140.55686,0.14799,3,12
2020-07-11T21:59:41.80Z,37.7966799,-121.6743444,3650.922,-52.32,43.09,-3.54,1.296,2.243,0.25,140.52860,0.14880,3,12
2020-07-11T21:59:42.00Z,37.7965855,-121.6742466,3651.661,-52.35,43.17,-3.49,1.291,2.233,0.24,140.48986,0.14741,3,12
2020-07-11T21:59:42.20Z,37.7964912,-121.6741485,3652.375,-52.37,43.25,-3.41,1.287,2.221,0.24,140.44833,0.15151,3,12
2020-07-11T21:59:42.40Z,37.7963970,-121.6740502,3653.106,-52.32,43.38,-3.49,1.286,2.218,0.25,140.34011,0.15706,3,12
2020-07-11T21:59:42.60Z,37.7963029,-121.6739515,3653.852,-52.28,43.52,-3.61,1.287,2.221,0.25,140.22774,0.17734,3,12
2020-07-11T21:59:42.80Z,37.7962088,-121.6738521,3654.639,-52.24,43.77,-3.73,1.288,2.226,0.25,140.04382,0.20986,3,12
2020-07-11T21:59:43.00Z,37.7961150,-121.6737525,3655.348,-52.15,43.94,-3.65,1.291,2.230,0.26,139.88536,0.19818,3,12
2020-07-11T21:59:43.20Z,37.7960215,-121.6736526,3656.050,-51.99,44.02,-3.54,1.293,2.237,0.26,139.74845,0.19633,3,12
2020-07-11T21:59:43.40Z,37.7959277,-121.6735524,3656.771,-52.14,44.16,-3.50,1.297,2.246,0.27,139.74092,0.25524,3,12
2020-07-11T21:59:43.60Z,37.7958338,-121.6734520,3657.463,-52.11,44.27,-3.36,1.301,2.255,0.27,139.65472,0.25357,3,12
2020-07-11T21:59:43.80Z,37.7957399,-121.6733515,3658.108,-52.24,44.30,-3.25,1.303,2.261,0.26,139.69653,0.21901,3,12
2020-07-11T21:59:44.00Z,37.7956460,-121.6732506,3658.733,-52.20,44.36,-3.18,1.302,2.261,0.25,139.64049,0.17968,3,12
2020-07-11T21:59:44.20Z,37.7955521,-121.6731496,3659.292,-52.24,44.43,-3.07,1.297,2.254,0.25,139.62343,0.15088,3,12
2020-07-11T21:59:44.40Z,37.7954582,-121.6730486,3659.833,-52.34,44.42,-3.07,1.293,2.248,0.25,139.67824,0.15089,3,12
2020-07-11T21:59:44.60Z,37.7953640,-121.6729477,3660.504,-52.30,44.48,-3.09,1.288,2.240,0.24,139.61882,0.14669,3,12
2020-07-11T21:59:44.80Z,37.7952696,-121.6728465,3661.058,-52.49,44.53,-3.06,1.283,2.232,0.24,139.69138,0.14628,3,12
2020-07-11T21:59:45.00Z,37.7951754,-121.6727455,3661.598,-52.41,44.44,-2.99,1.281,2.227,0.24,139.70466,0.15321,3,12
2020-07-11T21:59:45.20Z,37.7950807,-121.6726443,3662.197,-52.45,44.49,-2.90,1.280,2.226,0.24,139.68973,0.16125,3,12
2020-07-11T21:59:45.40Z,37.7949861,-121.6725431,3662.756,-52.52,44.58,-2.91,1.278,2.225,0.24,139.67343,0.15784,3,12
2020-07-11T21:59:45.60Z,37.7948915,-121.6724418,3663.389,-52.56,44.60,-2.98,1.278,2.226,0.25,139.68694,0.16338,3,12
2020-07-11T21:59:45.80Z,37.7947968,-121.6723403,3664.076,-52.48,44.71,-3.08,1.277,2.227,0.24,139.57040,0.17694,3,12
2020-07-11T21:59:46.00Z,37.7947022,-121.6722387,3664.683,-52.56,44.74,-3.07,1.274,2.226,0.24,139.59343,0.17391,3,12
2020-07-11T21:59:46.20Z,37.7946075,-121.6721367,3665.324,-52.64,44.92,-3.15,1.272,2.225,0.23,139.52738,0.16533,3,12
2020-07-11T21:59:46.40Z,37.7945129,-121.6720348,3665.982,-52.61,44.98,-3.26,1.270,2.226,0.25,139.46542,0.16813,3,12
2020-07-11T21:59:46.60Z,37.7944181,-121.6719329,3666.625,-52.63,44.93,-3.25,1.272,2.229,0.25,139.51320,0.18399,3,12
2020-07-11T21:59:46.80Z,37.7943238,-121.6718302,3667.389,-52.35,45.20,-3.39,1.272,2.231,0.23,139.19377,0.16057,3,12
2020-07-11T21:59:47.00Z,37.7942297,-121.6717273,3668.153,-52.17,45.30,-3.46,1.271,2.232,0.23,139.02771,0.19059,3,12
2020-07-11T21:59:47.20Z,37.7941355,-121.6716241,3668.960,-52.24,45.49,-3.69,1.272,2.233,0.25,138.95101,0.18772,3,12
2020-07-11T21:59:47.40Z,37.7940418,-121.6715209,3669.784,-52.11,45.45,-3.92,1.273,2.236,0.25,138.90151,0.18086,3,12
2020-07-11T21:59:47.60Z,37.7939480,-121.6714176,3670.659,-52.13,45.56,-4.11,1.274,2.238,0.26,138.84761,0.18266,3,12
2020-07-11T21:59:47.80Z,37.7938542,-121.6713143,3671.590,-52.03,45.55,-4.26,1.275,2.238,0.29,138.80072,0.17730,3,12
2020-07-11T21:59:48.00Z,37.7937605,-121.6712106,3672.622,-51.92,45.63,-4.48,1.277,2.239,0.32,138.68874,0.19800,3,12
2020-07-11T21:59:48.20Z,37.7936666,-121.6711066,3673.529,-52.18,45.79,-4.55,1.279,2.246,0.39,138.73444,0.19674,3,12
2020-07-11T21:59:48.40Z,37.7935724,-121.6710031,3674.544,-52.33,45.60,-4.76,1.278,2.249,0.28,138.92624,0.15988,3,12
2020-07-11T21:59:48.60Z,37.7934791,-121.6709005,3675.685,-52.01,45.35,-5.12,1.276,2.244,0.24,138.91179,0.18663,3,12
2020-07-11T21:59:48.80Z,37.7933854,-121.6707971,3676.799,-51.93,45.58,-5.16,1.277,2.248,0.28,138.72334,0.22916,3,12
2020-07-11T21:59:49.00Z,37.7932920,-121.6706935,3677.937,-51.78,45.54,-5.15,1.277,2.246,0.27,138.66467,0.22258,3,12
2020-07-11T21:59:49.20Z,37.7931984,-121.6705902,3679.145,-51.88,45.51,-5.35,1.275,2.234,0.26,138.74402,0.16442,3,12
2020-07-11T21:59:49.40Z,37.7931053,-121.6704867,3680.299,-51.72,45.49,-5.53,1.274,2.221,0.27,138.66704,0.17882,3,12
2020-07-11T21:59:49.60Z,37.7930120,-121.6703831,3681.604,-51.66,45.65,-5.78,1.272,2.203,0.26,138.53334,0.15867,3,12
2020-07-11T21:59:49.80Z,37.7929191,-121.6702794,3682.987,-51.45,45.76,-6.00,1.270,2.189,0.26,138.35496,0.15843,3,12
2020-07-11T21:59:50.00Z,37.7928264,-121.6701753,3684.356,-51.36,45.85,-6.12,1.270,2.184,0.25,138.24711,0.17445,3,12
2020-07-11T21:59:50.20Z,37.7927341,-121.6700707,3685.673,-51.25,46.03,-6.24,1.270,2.183,0.25,138.06959,0.19859,3,12
2020-07-11T21:59:50.40Z,37.7926420,-121.6699659,3686.989,-51.18,46.08,-6.31,1.270,2.181,0.27,138.00567,0.17732,3,12
2020-07-11T21:59:50.60Z,37.7925501,-121.6698610,3688.263,-51.02,46.14,-6.30,1.270,2.179,0.29,137.87031,0.18140,3,12
2020-07-11T21:59:50.80Z,37.7924584,-121.6697556,3689.546,-50.88,46.24,-6.25,1.269,2.177,0.27,137.73303,0.17319,3,12
2020-07-11T21:59:51.00Z,37.7923669,-121.6696504,3690.806,-50.77,46.32,-6.22,1.267,2.173,0.26,137.62440,0.16036,3,12
2020-07-11T21:59:51.20Z,37.7922755,-121.6695450,3692.049,-50.74,46.44,-6.17,1.264,2.170,0.24,137.53310,0.16460,3,12
2020-07-11T21:59:51.40Z,37.7921843,-121.6694395,3693.326,-50.63,46.51,-6.22,1.261,2.168,0.21,137.43382,0.16357,3,12
2020-07-11T21:59:51.60Z,37.7920934,-121.6693340,3694.554,-50.54,46.49,-6.22,1.258,2.165,0.21,137.38691,0.15463,3,12
2020-07-11T21:59:51.80Z,37.7920026,-121.6692283,3695.794,-50.52,46.55,-6.26,1.255,2.162,0.20,137.34212,0.15448,3,12
2020-07-11T21:59:52.00Z,37.7919118,-121.6691223,3697.108,-50.38,46.62,-6.40,1.253,2.159,0.21,137.22342,0.15705,3,12
2020-07-11T21:59:52.20Z,37.7918213,-121.6690166,3698.388,-50.28,46.53,-6.43,1.252,2.159,0.27,137.21787,0.16986,3,12
2020-07-11T21:59:52.40Z,37.7917305,-121.6689110,3699.620,-50.52,46.53,-6.46,1.251,2.158,0.32,137.35680,0.18312,3,12
2020-07-11T21:59:52.60Z,37.7916396,-121.6688058,3700.887,-50.53,46.41,-6.47,1.252,2.157,0.34,137.43589,0.21099,3,12
2020-07-11T21:59:52.80Z,37.7915489,-121.6687006,3702.177,-50.45,46.32,-6.53,1.253,2.154,0.35,137.44145,0.21017,3,12
