time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-12T01:34:59.80Z,37.8349332,-121.6329311,-10.739,0.17,-0.89,-1.28,4.663,6.532,1.60,259.20480,30.60284,3,8
2020-07-12T01:35:00.00Z,37.8349336,-121.6329313,-10.669,0.36,-0.35,-1.18,4.676,6.551,1.53,259.20480,30.60329,3,8
2020-07-12T01:35:00.20Z,37.8349341,-121.6329316,-10.575,0.42,-0.09,-1.10,4.690,6.571,1.52,259.20480,30.60374,3,8
2020-07-12T01:35:00.40Z,37.8349343,-121.6329321,-10.527,0.49,-0.02,-1.00,4.705,6.591,1.48,259.20480,30.60418,3,8
2020-07-12T01:35:00.60Z,37.8349346,-121.6329327,-10.451,0.41,0.01,-0.93,4.714,6.609,1.37,259.20480,30.60458,3,8
2020-07-12T01:35:00.80Z,37.8349344,-121.6329341,-10.419,0.34,-0.13,-0.84,4.729,6.629,1.23,259.20480,30.60494,3,8
2020-07-12T01:35:01.00Z,37.8349348,-121.6329348,-10.324,0.36,-0.08,-0.79,4.744,6.647,1.17,259.20480,30.60529,3,8
2020-07-12T01:35:01.20Z,37.8349364,-121.6329337,-10.089,0.53,0.28,-0.83,4.754,6.665,1.23,259.20480,30.60565,3,8
2020-07-12T01:35:01.40Z,37.8349371,-121.6329337,-9.961,0.51,0.32,-0.79,4.768,6.683,1.17,259.20480,30.60599,3,8
2020-07-12T01:35:01.60Z,37.8349377,-121.6329339,-9.849,0.49,0.26,-0.76,4.782,6.700,1.07,259.20480,30.60631,3,8
2020-07-12T01:35:01.80Z,37.8349377,-121.6329347,-9.806,0.38,0.16,-0.69,4.789,6.714,0.98,259.20480,30.60659,3,8
2020-07-12T01:35:02.00Z,37.8349380,-121.6329352,-9.741,0.33,0.12,-0.63,4.798,6.728,0.96,259.20480,30.60688,3,8
2020-07-12T01:35:02.20Z,37.8349380,-121.6329362,-9.687,0.25,0.01,-0.57,4.803,6.741,0.90,259.20480,30.60714,3,8
2020-07-12T01:35:02.40Z,37.8349369,-121.6329376,-9.865,0.11,-0.10,-0.42,4.810,6.754,0.80,259.20480,30.60738,3,9
2020-07-12T01:35:02.60Z,37.8349365,-121.6329373,-9.961,0.10,0.10,-0.35,4.823,6.770,0.93,259.20480,30.60765,3,9
2020-07-12T01:35:02.80Z,37.8349366,-121.6329364,-10.026,0.20,0.34,-0.30,4.833,6.784,1.04,259.20480,30.60795,3,9
2020-07-12T01:35:03.00Z,37.8349356,-121.6329360,-10.230,0.07,0.41,-0.18,4.835,6.797,0.83,259.20480,30.60820,3,9
2020-07-12T01:35:03.20Z,37.8349317,-121.6329369,-11.000,-0.15,0.35,0.14,4.826,6.787,0.61,259.20480,30.60838,3,11
2020-07-12T01:35:03.40Z,37.8349289,-121.6329371,-11.541,-0.28,0.41,0.32,4.825,6.781,0.73,259.20480,30.60859,3,11
2020-07-12T01:35:03.60Z,37.8349248,-121.6329377,-12.351,-0.45,0.44,0.64,4.818,6.774,0.87,259.20480,30.60886,3,11
2020-07-12T01:35:03.80Z,37.8349207,-121.6329385,-13.109,-0.69,0.44,0.88,4.813,6.764,1.00,259.20480,30.60921,3,11
2020-07-12T01:35:04.00Z,37.8349169,-121.6329392,-13.842,-0.69,0.49,1.13,4.808,6.757,1.03,259.20480,30.60962,3,11
2020-07-12T01:35:04.20Z,37.8349124,-121.6329378,-14.892,-0.74,0.91,1.41,4.805,6.755,1.06,259.20480,30.61016,3,11
2020-07-12T01:35:04.40Z,37.8349075,-121.6329369,-16.029,-0.77,1.00,1.74,4.801,6.752,1.16,259.20480,30.61080,3,11
2020-07-12T01:35:04.60Z,37.8349034,-121.6329328,-17.162,-0.73,1.68,2.01,4.801,6.752,1.24,259.20480,30.61159,3,11
2020-07-12T01:35:04.80Z,37.8348995,-121.6329282,-18.344,-0.62,2.05,2.29,4.807,6.755,1.31,201.69912,39.33398,3,11
2020-07-12T01:35:05.00Z,37.8348945,-121.6329247,-19.659,-0.80,2.06,2.65,4.811,6.756,1.33,158.17908,40.83045,3,11
2020-07-12T01:35:05.20Z,37.8348868,-121.6329189,-21.689,-1.20,2.62,3.28,4.811,6.756,1.53,134.11167,36.70201,3,11
2020-07-12T01:35:05.40Z,37.8348795,-121.6329152,-23.426,-1.55,2.37,3.75,4.809,6.755,1.79,129.65576,44.29751,3,11
2020-07-12T01:35:05.60Z,37.8348731,-121.6329086,-24.844,-2.10,2.89,3.97,4.806,6.758,1.97,127.59185,39.36842,3,11
2020-07-12T01:35:05.80Z,37.8348645,-121.6329015,-26.673,-2.52,3.29,4.40,4.806,6.767,2.20,127.49455,37.59579,3,11
2020-07-12T01:35:06.00Z,37.8348513,-121.6328884,-30.452,-2.14,4.97,5.77,4.809,6.769,2.62,119.00830,30.95016,3,11
2020-07-12T01:35:06.20Z,37.8348402,-121.6328765,-33.581,-2.22,5.45,6.70,4.812,6.772,2.79,112.18890,30.43457,3,11
2020-07-12T01:35:06.40Z,37.8348383,-121.6328763,-34.046,-1.73,2.91,6.31,4.814,6.776,2.61,112.18890,30.43669,3,10
2020-07-12T01:35:06.60Z,37.8348373,-121.6328773,-34.205,-1.91,1.60,5.77,4.810,6.778,2.43,112.18890,30.43855,3,10
2020-07-12T01:35:06.80Z,37.8348371,-121.6328764,-34.358,-1.84,1.24,5.25,4.810,6.782,2.24,112.18890,30.44024,3,10
2020-07-12T01:35:07.00Z,37.8348357,-121.6328775,-34.618,-1.92,0.62,4.82,4.811,6.788,2.10,112.18890,30.44178,3,10
2020-07-12T01:35:07.20Z,37.8348350,-121.6328795,-34.638,-1.88,0.18,4.32,4.810,6.790,1.94,112.18890,30.44318,3,10
2020-07-12T01:35:07.40Z,37.8348342,-121.6328808,-34.749,-1.75,0.15,3.93,4.809,6.791,1.77,112.18890,30.44445,3,10
2020-07-12T01:35:07.60Z,37.8348338,-121.6328808,-34.929,-1.44,0.46,3.63,4.808,6.794,1.59,112.18890,30.44561,3,10
2020-07-12T01:35:07.80Z,37.8348335,-121.6328826,-34.865,-1.43,0.17,3.22,4.800,6.795,1.47,112.18890,30.44666,3,10
2020-07-12T01:35:08.00Z,37.8348332,-121.6328833,-34.925,-1.27,0.22,2.93,4.796,6.798,1.33,112.18890,30.44760,3,10
2020-07-12T01:35:08.20Z,37.8348331,-121.6328854,-34.837,-1.23,-0.06,2.61,4.802,6.810,1.28,112.18890,30.44846,3,9
2020-07-12T01:35:08.40Z,37.8348318,-121.6328878,-35.004,-1.28,-0.24,2.45,4.810,6.825,1.21,112.18890,30.44928,3,9
2020-07-12T01:35:08.60Z,37.8348311,-121.6328900,-35.063,-1.15,-0.34,2.27,4.810,6.836,1.12,144.97908,38.14057,3,10
2020-07-12T01:35:08.80Z,37.8348312,-121.6328925,-34.963,-1.00,-0.52,2.01,4.813,6.847,1.06,180.90559,32.68785,3,10
2020-07-12T01:35:09.00Z,37.8348303,-121.6328956,-35.127,-0.91,-0.77,1.91,4.820,6.864,1.02,204.41886,26.61371,3,10
2020-07-12T01:35:09.20Z,37.8348300,-121.6328991,-35.212,-0.77,-0.95,1.80,4.827,6.879,1.00,219.86390,22.60286,3,10
2020-07-12T01:35:09.40Z,37.8348303,-121.6329014,-35.039,-0.90,-0.80,1.54,4.828,6.885,0.98,220.90140,21.65074,3,10
2020-07-12T01:35:09.60Z,37.8348322,-121.6329023,-34.610,-0.62,-0.46,1.19,4.831,6.889,0.97,219.78127,35.00069,3,10
2020-07-12T01:35:09.80Z,37.8348324,-121.6329028,-34.602,-0.50,-0.15,1.06,4.835,6.894,0.93,219.78127,35.00100,3,10
2020-07-12T01:35:10.00Z,37.8348324,-121.6329029,-34.670,-0.38,0.06,1.01,4.841,6.912,0.88,219.78127,35.00128,3,10
2020-07-12T01:35:10.20Z,37.8348319,-121.6329040,-34.774,-0.41,-0.08,0.96,4.844,6.928,0.91,219.78127,35.00154,3,10
2020-07-12T01:35:10.40Z,37.8348314,-121.6329042,-34.867,-0.48,0.01,0.90,4.854,6.940,0.92,219.78127,35.00180,3,10
2020-07-12T01:35:10.60Z,37.8348314,-121.6329032,-34.946,-0.34,0.32,0.84,4.853,6.949,0.82,219.78127,35.00205,3,10
2020-07-12T01:35:10.80Z,37.8348307,-121.6329033,-35.134,-0.33,0.26,0.84,4.853,6.959,0.83,219.78127,35.00229,3,10
2020-07-12T01:35:11.00Z,37.8348298,-121.6329041,-35.320,-0.37,0.12,0.86,4.855,6.970,0.86,219.78127,35.00254,3,10
2020-07-12T01:35:11.20Z,37.8348297,-121.6329049,-35.363,-0.26,0.06,0.82,4.859,6.985,0.86,219.78127,35.00276,3,10
2020-07-12T01:35:11.40Z,37.8348297,-121.6329059,-35.292,-0.34,-0.05,0.72,4.867,6.996,0.92,219.78127,35.00300,3,10
2020-07-12T01:35:11.60Z,37.8348293,-121.6329076,-35.291,-0.41,-0.28,0.66,4.872,7.006,0.98,219.78127,35.00325,3,10
2020-07-12T01:35:11.80Z,37.8348292,-121.6329074,-35.394,-0.31,-0.04,0.64,4.872,7.017,0.90,219.78127,35.00348,3,10
2020-07-12T01:35:12.00Z,37.8348297,-121.6329077,-35.271,-0.27,-0.03,0.52,4.871,7.025,0.90,219.78127,35.00371,3,10
2020-07-12T01:35:12.20Z,37.8348308,-121.6329075,-35.086,-0.10,0.15,0.40,4.870,7.033,0.79,219.78127,35.00392,3,10
2020-07-12T01:35:12.40Z,37.8348316,-121.6329082,-34.895,-0.12,0.03,0.31,4.872,7.044,0.86,219.78127,35.00414,3,10
2020-07-12T01:35:12.60Z,37.8348333,-121.6329094,-34.504,0.02,-0.11,0.16,4.876,7.054,0.75,219.78127,35.00433,3,10
2020-07-12T01:35:12.80Z,37.8348363,-121.6329110,-33.959,0.43,-0.23,-0.01,4.880,7.070,0.49,219.78127,35.00445,3,10
2020-07-12T01:35:13.00Z,37.8348398,-121.6329148,-33.193,0.50,-0.85,-0.28,4.881,7.083,0.58,219.78127,35.00472,3,10
2020-07-12T01:35:13.20Z,37.8348445,-121.6329185,-32.335,0.93,-1.17,-0.57,4.884,7.100,0.84,219.78127,35.00513,3,10
2020-07-12T01:35:13.40Z,37.8348502,-121.6329226,-31.315,1.23,-1.53,-0.96,4.889,7.119,1.13,219.78127,35.00569,3,10
2020-07-12T01:35:13.60Z,37.8348571,-121.6329280,-30.033,1.63,-2.08,-1.42,4.897,7.142,1.42,255.48697,42.49205,3,10
2020-07-12T01:35:13.80Z,37.8348630,-121.6329357,-28.560,1.29,-2.80,-1.93,4.899,7.161,1.62,280.91513,31.36506,3,10
2020-07-12T01:35:14.00Z,37.8348684,-121.6329434,-27.296,1.31,-3.17,-2.30,4.909,7.189,1.92,285.87858,36.11300,3,10
2020-07-12T01:35:14.20Z,37.8348696,-121.6329432,-27.066,0.81,-1.44,-2.27,4.915,7.212,1.91,285.87858,36.11370,3,9
2020-07-12T01:35:14.40Z,37.8348703,-121.6329446,-26.785,0.62,-1.08,-2.22,4.924,7.237,1.80,285.87858,36.11434,3,9
2020-07-12T01:35:14.60Z,37.8348709,-121.6329452,-26.524,0.57,-0.55,-2.13,4.929,7.259,1.70,285.87858,36.11490,3,9
2020-07-12T01:35:14.80Z,37.8348712,-121.6329449,-26.517,0.79,-0.06,-1.93,4.929,7.277,1.65,285.87858,36.11542,3,9
2020-07-12T01:35:15.00Z,37.8348710,-121.6329451,-26.606,0.79,0.14,-1.70,4.933,7.299,1.56,285.87858,36.11589,3,9
2020-07-12T01:35:15.20Z,37.8348712,-121.6329442,-26.596,0.77,0.39,-1.54,4.939,7.322,1.47,285.87858,36.11633,3,9
2020-07-12T01:35:15.40Z,37.8348716,-121.6329445,-26.448,0.62,0.17,-1.45,4.950,7.350,1.34,285.87858,36.11672,3,9
2020-07-12T01:35:15.60Z,37.8348708,-121.6329453,-26.640,0.59,0.04,-1.21,4.953,7.370,1.22,285.87858,36.11706,3,9
2020-07-12T01:35:15.80Z,37.8348707,-121.6329457,-26.648,0.48,0.02,-1.08,4.958,7.392,1.12,285.87858,36.11736,3,9
2020-07-12T01:35:16.00Z,37.8348710,-121.6329466,-26.552,0.41,-0.16,-1.02,4.964,7.414,1.00,285.87858,36.11763,3,9
2020-07-12T01:35:16.20Z,37.8348716,-121.6329450,-26.487,0.48,0.33,-0.96,4.969,7.433,1.02,285.87858,36.11791,3,9
2020-07-12T01:35:16.40Z,37.8348726,-121.6329441,-26.301,0.53,0.36,-0.96,4.977,7.456,1.05,285.87858,36.11820,3,9
2020-07-12T01:35:16.60Z,37.8348727,-121.6329447,-26.283,0.41,0.17,-0.88,4.987,7.481,1.04,285.87858,36.11846,3,9
2020-07-12T01:35:16.80Z,37.8348735,-121.6329442,-26.141,0.46,0.28,-0.85,5.003,7.510,1.09,285.87858,36.11873,3,9
2020-07-12T01:35:17.00Z,37.8348746,-121.6329433,-25.958,0.52,0.41,-0.85,5.009,7.536,1.08,285.87858,36.11900,3,9
2020-07-12T01:35:17.20Z,37.8348745,-121.6329432,-26.026,0.45,0.33,-0.74,5.014,7.558,1.06,285.87858,36.11926,3,9
2020-07-12T01:35:17.40Z,37.8348745,-121.6329435,-25.998,0.30,0.20,-0.67,5.016,7.575,1.02,285.87858,36.11951,3,9
2020-07-12T01:35:17.60Z,37.8348749,-121.6329434,-25.934,0.30,0.22,-0.62,5.020,7.595,1.02,285.87858,36.11977,3,9
2020-07-12T01:35:17.80Z,37.8348743,-121.6329440,-26.114,0.31,0.10,-0.48,5.023,7.613,1.02,285.87858,36.12002,3,9
2020-07-12T01:35:18.00Z,37.8348744,-121.6329449,-26.060,0.16,-0.04,-0.43,5.027,7.632,0.96,285.87858,36.12026,3,9
2020-07-12T01:35:18.20Z,37.8348749,-121.6329452,-25.929,0.14,0.00,-0.42,5.039,7.662,0.98,285.87858,36.12050,3,9
2020-07-12T01:35:18.40Z,37.8348756,-121.6329461,-25.676,0.12,-0.13,-0.47,5.042,7.689,0.91,285.87858,36.12073,3,9
2020-07-12T01:35:18.60Z,37.8348761,-121.6329453,-25.628,0.21,0.20,-0.45,5.048,7.719,1.04,285.87858,36.12099,3,9
2020-07-12T01:35:18.80Z,37.8348765,-121.6329456,-25.567,0.28,0.13,-0.41,5.053,7.745,1.06,285.87858,36.12126,3,9
2020-07-12T01:35:19.00Z,37.8348763,-121.6329468,-25.573,0.15,-0.04,-0.35,5.056,7.767,0.96,285.87858,36.12149,3,9
2020-07-12T01:35:19.20Z,37.8348769,-121.6329473,-25.427,0.16,-0.02,-0.35,5.058,7.783,0.99,285.87858,36.12174,3,9
2020-07-12T01:35:19.40Z,37.8348781,-121.6329477,-25.126,0.18,-0.02,-0.42,5.057,7.799,0.98,285.87858,36.12199,3,9
2020-07-12T01:35:19.60Z,37.8348780,-121.6329485,-25.153,0.17,-0.06,-0.36,5.065,7.825,0.96,285.87858,36.12223,3,9
2020-07-12T01:35:19.80Z,37.8348774,-121.6329487,-25.328,0.13,0.06,-0.27,5.068,7.844,1.03,285.87858,36.12248,3,9
2020-07-12T01:35:20.00Z,37.8348767,-121.6329491,-25.564,0.18,0.06,-0.17,5.072,7.868,1.01,285.87858,36.12273,3,9
2020-07-12T01:35:20.20Z,37.8348758,-121.6329500,-25.760,-0.01,-0.08,-0.09,5.079,7.897,0.68,285.87858,36.12290,3,9
2020-07-12T01:35:20.40Z,37.8348761,-121.6329507,-25.668,-0.03,-0.09,-0.07,5.054,7.857,0.65,285.87858,36.12307,3,10
2020-07-12T01:35:20.60Z,37.8348762,-121.6329516,-25.663,-0.03,-0.15,-0.03,5.037,7.827,0.68,285.87858,36.12324,3,11
2020-07-12T01:35:20.80Z,37.8348760,-121.6329526,-25.726,-0.05,-0.17,0.04,5.023,7.808,0.78,285.87858,36.12343,3,11
2020-07-12T01:35:21.00Z,37.8348743,-121.6329546,-26.116,-0.15,-0.28,0.25,5.010,7.792,0.90,285.87858,36.12366,3,11
2020-07-12T01:35:21.20Z,37.8348733,-121.6329579,-26.250,-0.32,-0.65,0.38,5.003,7.795,0.91,260.72586,29.50979,3,11
2020-07-12T01:35:21.40Z,37.8348741,-121.6329586,-26.104,-0.16,-0.44,0.33,4.996,7.804,0.89,260.72586,29.51006,3,11
2020-07-12T01:35:21.60Z,37.8348751,-121.6329578,-25.931,-0.11,-0.18,0.18,4.991,7.809,0.95,260.72586,29.51035,3,11
2020-07-12T01:35:21.80Z,37.8348757,-121.6329586,-25.724,-0.21,-0.29,0.13,4.984,7.808,0.97,260.72586,29.51065,3,11
2020-07-12T01:35:22.00Z,37.8348766,-121.6329588,-25.510,-0.13,-0.17,0.08,4.974,7.810,0.87,260.72586,29.51091,3,11
2020-07-12T01:35:22.20Z,37.8348780,-121.6329593,-25.079,-0.11,-0.21,-0.04,4.967,7.809,0.86,260.72586,29.51118,3,11
2020-07-12T01:35:22.40Z,37.8348784,-121.6329598,-25.050,0.00,-0.17,0.01,4.963,7.808,0.75,260.72586,29.51140,3,11
2020-07-12T01:35:22.60Z,37.8348780,-121.6329600,-25.163,-0.10,-0.11,0.07,4.958,7.807,0.99,260.72586,29.51171,3,11
2020-07-12T01:35:22.80Z,37.8348779,-121.6329599,-25.251,-0.08,-0.12,0.09,4.952,7.805,0.97,260.72586,29.51200,3,11
2020-07-12T01:35:23.00Z,37.8348790,-121.6329595,-25.099,0.09,0.03,0.06,4.945,7.804,0.63,260.72586,29.51219,3,11
2020-07-12T01:35:23.20Z,37.8348791,-121.6329595,-25.168,0.05,0.08,0.14,4.936,7.800,0.68,260.72586,29.51240,3,11
2020-07-12T01:35:23.40Z,37.8348801,-121.6329590,-24.963,0.07,0.08,0.06,4.930,7.800,0.74,260.72586,29.51262,3,11
2020-07-12T01:35:23.60Z,37.8348797,-121.6329602,-24.967,-0.19,-0.17,0.13,4.922,7.797,0.95,260.72586,29.51291,3,11
2020-07-12T01:35:23.80Z,37.8348802,-121.6329602,-24.895,-0.09,-0.10,0.13,4.912,7.792,0.93,260.72586,29.51320,3,11
2020-07-12T01:35:24.00Z,37.8348806,-121.6329601,-24.835,-0.04,-0.04,0.13,4.900,7.782,0.87,260.72586,29.51346,3,11
2020-07-12T01:35:24.20Z,37.8348811,-121.6329600,-24.707,-0.08,-0.02,0.11,4.888,7.771,0.89,260.72586,29.51374,3,11
2020-07-12T01:35:24.40Z,37.8348812,-121.6329601,-24.713,-0.11,-0.05,0.13,4.877,7.760,0.91,260.72586,29.51401,3,11
2020-07-12T01:35:24.60Z,37.8348807,-121.6329590,-24.920,-0.16,0.06,0.11,4.870,7.745,0.70,260.72586,29.51423,3,11
2020-07-12T01:35:24.80Z,37.8348805,-121.6329575,-25.139,-0.07,0.22,0.13,4.856,7.729,0.55,260.72586,29.51440,3,11
2020-07-12T01:35:25.00Z,37.8348812,-121.6329569,-25.099,0.10,0.18,0.14,4.846,7.716,0.64,260.72586,29.51459,3,11
2020-07-12T01:35:25.20Z,37.8348822,-121.6329563,-24.944,0.08,0.21,0.12,4.838,7.706,0.67,260.72586,29.51480,3,11
2020-07-12T01:35:25.40Z,37.8348822,-121.6329553,-25.129,0.04,0.30,0.20,4.828,7.691,0.63,260.72586,29.51499,3,11
2020-07-12T01:35:25.60Z,37.8348824,-121.6329556,-25.098,-0.06,0.04,0.24,4.816,7.676,0.74,260.72586,29.51521,3,11
2020-07-12T01:35:25.80Z,37.8348834,-121.6329550,-24.901,-0.04,0.19,0.22,4.811,7.670,0.63,260.72586,29.51541,3,11
2020-07-12T01:35:26.00Z,37.8348838,-121.6329540,-24.969,0.03,0.19,0.23,4.805,7.667,0.62,260.72586,29.51560,3,11
2020-07-12T01:35:26.20Z,37.8348843,-121.6329525,-25.066,0.09,0.29,0.22,4.800,7.659,0.63,260.72586,29.51579,3,11
2020-07-12T01:35:26.40Z,37.8348844,-121.6329521,-25.145,0.02,0.21,0.26,4.793,7.647,0.63,260.72586,29.51598,3,11
2020-07-12T01:35:26.60Z,37.8348851,-121.6329504,-25.115,0.02,0.34,0.20,4.792,7.645,0.65,260.72586,29.51618,3,11
2020-07-12T01:35:26.80Z,37.8348864,-121.6329481,-24.917,0.14,0.52,0.06,4.781,7.627,0.63,316.41791,43.07417,3,11
2020-07-12T01:35:27.00Z,37.8348862,-121.6329481,-24.993,0.03,0.32,0.17,4.771,7.608,0.51,316.41791,43.07428,3,11
2020-07-12T01:35:27.20Z,37.8348866,-121.6329481,-24.907,0.02,0.24,0.23,4.765,7.598,0.52,316.41791,43.07439,3,11
2020-07-12T01:35:27.40Z,37.8348875,-121.6329472,-24.725,0.01,0.29,0.19,4.758,7.587,0.50,316.41791,43.07449,3,11
2020-07-12T01:35:27.60Z,37.8348887,-121.6329465,-24.424,0.06,0.31,0.13,4.758,7.590,0.56,316.41791,43.07461,3,11
2020-07-12T01:35:27.80Z,37.8348897,-121.6329461,-24.094,0.04,0.25,0.06,4.758,7.593,0.58,316.41791,43.07473,3,11
2020-07-12T01:35:28.00Z,37.8348897,-121.6329467,-24.065,-0.03,0.10,0.15,4.756,7.594,0.57,316.41791,43.07485,3,11
2020-07-12T01:35:28.20Z,37.8348896,-121.6329477,-24.041,-0.12,-0.13,0.23,4.754,7.593,0.90,316.41791,43.07503,3,11
2020-07-12T01:35:28.40Z,37.8348896,-121.6329484,-23.994,-0.19,-0.17,0.27,4.753,7.592,0.91,316.41791,43.07522,3,11
2020-07-12T01:35:28.60Z,37.8348897,-121.6329494,-23.857,-0.27,-0.27,0.29,4.753,7.591,0.92,316.41791,43.07541,3,11
2020-07-12T01:35:28.80Z,37.8348909,-121.6329490,-23.583,-0.13,-0.09,0.20,4.755,7.596,0.92,316.41791,43.07561,3,11
2020-07-12T01:35:29.00Z,37.8348919,-121.6329482,-23.374,-0.01,0.13,0.13,4.754,7.602,0.53,316.41791,43.07572,3,11
2020-07-12T01:35:29.20Z,37.8348926,-121.6329484,-23.202,-0.01,0.06,0.12,4.755,7.606,0.62,316.41791,43.07585,3,11
2020-07-12T01:35:29.40Z,37.8348933,-121.6329482,-23.045,-0.01,0.09,0.10,4.756,7.612,0.54,316.41791,43.07596,3,11
2020-07-12T01:35:29.60Z,37.8348941,-121.6329487,-22.788,-0.03,0.10,0.09,4.762,7.624,0.59,316.41791,43.07608,3,11
2020-07-12T01:35:29.80Z,37.8348937,-121.6329503,-22.785,-0.15,-0.10,0.20,4.766,7.635,0.92,316.41791,43.07628,3,11
2020-07-12T01:35:30.00Z,37.8348945,-121.6329510,-22.529,-0.14,-0.09,0.17,4.766,7.640,0.91,316.41791,43.07647,3,11
2020-07-12T01:35:30.20Z,37.8348946,-121.6329522,-22.425,-0.15,-0.04,0.24,4.767,7.648,0.87,316.41791,43.07665,3,11
2020-07-12T01:35:30.40Z,37.8348943,-121.6329533,-22.453,-0.12,-0.07,0.32,4.772,7.662,0.87,316.41791,43.07683,3,11
2020-07-12T01:35:30.60Z,37.8348954,-121.6329528,-22.209,0.01,0.11,0.22,4.779,7.677,0.67,316.41791,43.07697,3,11
2020-07-12T01:35:30.80Z,37.8348956,-121.6329548,-21.948,-0.23,-0.21,0.23,4.786,7.693,1.02,316.41791,43.07718,3,11
2020-07-12T01:35:31.00Z,37.8348961,-121.6329556,-21.786,-0.14,-0.12,0.24,4.790,7.701,0.94,316.41791,43.07737,3,11
2020-07-12T01:35:31.20Z,37.8348961,-121.6329565,-21.694,-0.18,-0.11,0.26,4.794,7.715,0.95,316.41791,43.07757,3,11
2020-07-12T01:35:31.40Z,37.8348952,-121.6329574,-21.769,-0.30,-0.16,0.30,4.799,7.729,0.98,316.41791,43.07778,3,11
2020-07-12T01:35:31.60Z,37.8348950,-121.6329577,-21.848,-0.16,-0.09,0.35,4.807,7.746,0.91,316.41791,43.07797,3,11
2020-07-12T01:35:31.80Z,37.8348949,-121.6329589,-21.830,-0.13,-0.14,0.42,4.820,7.764,0.93,316.41791,43.07816,3,11
2020-07-12T01:35:32.00Z,37.8348956,-121.6329596,-21.692,0.02,-0.09,0.43,4.829,7.784,0.78,316.41791,43.07833,3,11
2020-07-12T01:35:32.20Z,37.8348952,-121.6329605,-21.670,-0.19,-0.20,0.41,4.836,7.798,0.99,316.41791,43.07854,3,11
2020-07-12T01:35:32.40Z,37.8348951,-121.6329602,-21.676,-0.17,-0.14,0.33,4.838,7.803,0.94,316.41791,43.07873,3,11
2020-07-12T01:35:32.60Z,37.8348948,-121.6329603,-21.773,-0.08,-0.18,0.32,4.837,7.808,0.89,316.41791,43.07892,3,11
2020-07-12T01:35:32.80Z,37.8348942,-121.6329608,-21.838,-0.24,-0.17,0.33,4.836,7.812,0.93,316.41791,43.07912,3,11
2020-07-12T01:35:33.00Z,37.8348940,-121.6329610,-21.796,-0.23,-0.16,0.32,4.836,7.816,0.94,316.41791,43.07931,3,11
2020-07-12T01:35:33.20Z,37.8348950,-121.6329597,-21.537,-0.07,0.08,0.16,4.836,7.821,0.69,316.41791,43.07946,3,11
2020-07-12T01:35:33.40Z,37.8348954,-121.6329595,-21.389,-0.04,0.07,0.13,4.839,7.829,0.64,316.41791,43.07959,3,11
2020-07-12T01:35:33.60Z,37.8348959,-121.6329594,-21.240,0.03,0.12,0.14,4.839,7.833,0.65,316.41791,43.07973,3,11
2020-07-12T01:35:33.80Z,37.8348964,-121.6329584,-21.131,0.03,0.18,0.08,4.834,7.837,0.67,316.41791,43.07987,3,11
2020-07-12T01:35:34.00Z,37.8348966,-121.6329584,-21.010,-0.03,0.11,0.08,4.833,7.834,0.53,316.41791,43.07998,3,11
2020-07-12T01:35:34.20Z,37.8348955,-121.6329592,-21.196,-0.15,-0.02,0.22,4.832,7.835,0.87,316.41791,43.08016,3,11
2020-07-12T01:35:34.40Z,37.8348951,-121.6329606,-21.256,-0.10,-0.18,0.35,4.835,7.841,0.92,316.41791,43.08035,3,11
2020-07-12T01:35:34.60Z,37.8348960,-121.6329593,-21.063,-0.02,0.10,0.24,4.839,7.852,0.69,316.41791,43.08050,3,11
2020-07-12T01:35:34.80Z,37.8348969,-121.6329577,-20.981,0.20,0.36,0.18,4.848,7.873,0.83,316.41791,43.08067,3,11
2020-07-12T01:35:35.00Z,37.8348976,-121.6329572,-20.809,0.11,0.30,0.16,4.848,7.880,0.77,316.41791,43.08083,3,11
2020-07-12T01:35:35.20Z,37.8348990,-121.6329575,-20.383,0.06,0.12,0.10,4.850,7.890,0.75,316.41791,43.08099,3,11
2020-07-12T01:35:35.40Z,37.8348987,-121.6329585,-20.202,-0.14,0.04,0.12,4.854,7.897,0.73,316.41791,43.08114,3,11
2020-07-12T01:35:35.60Z,37.8349014,-121.6329564,-19.520,0.18,0.37,-0.14,4.854,7.898,0.82,316.41791,43.08132,3,11
2020-07-12T01:35:35.80Z,37.8349040,-121.6329552,-18.742,0.26,0.40,-0.37,4.857,7.905,0.90,8.29347,41.91226,3,11
2020-07-12T01:35:36.00Z,37.8349043,-121.6329546,-18.650,0.35,0.49,-0.33,4.866,7.922,0.92,36.85727,33.25856,3,11
2020-07-12T01:35:36.20Z,37.8349059,-121.6329530,-18.328,0.45,0.60,-0.40,4.878,7.941,1.06,46.24424,28.75035,3,11
2020-07-12T01:35:36.40Z,37.8349063,-121.6329532,-18.167,0.31,0.39,-0.37,4.897,7.968,1.09,48.07678,40.32276,3,11
2020-07-12T01:35:36.60Z,37.8349058,-121.6329549,-18.145,0.11,0.01,-0.26,4.902,7.988,0.87,48.07678,40.32296,3,11
2020-07-12T01:35:36.80Z,37.8349057,-121.6329555,-18.105,0.03,-0.09,-0.24,4.900,7.996,0.72,48.07678,40.32312,3,11
