time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-12T01:32:07.00Z,37.8341313,-121.6352120,14.982,-0.04,0.00,0.10,0.695,0.985,0.27,341.64169,44.42648,3,9
2020-07-12T01:32:07.20Z,37.8341314,-121.6352119,14.986,0.00,0.02,0.09,0.697,0.987,0.24,341.64169,44.42653,3,9
2020-07-12T01:32:07.40Z,37.8341314,-121.6352119,14.998,-0.02,-0.01,0.09,0.698,0.988,0.26,341.64169,44.42658,3,9
2020-07-12T01:32:07.60Z,37.8341315,-121.6352119,15.004,-0.01,-0.01,0.10,0.700,0.989,0.26,341.64169,44.42663,3,9
2020-07-12T01:32:07.80Z,37.8341314,-121.6352118,15.021,-0.04,0.02,0.11,0.701,0.990,0.26,341.64169,44.42668,3,9
2020-07-12T01:32:08.00Z,37.8341314,-121.6352118,15.036,-0.04,-0.01,0.10,0.703,0.991,0.27,341.64169,44.42674,3,9
2020-07-12T01:32:08.20Z,37.8341314,-121.6352118,15.040,-0.03,0.00,0.10,0.704,0.992,0.26,341.64169,44.42679,3,9
2020-07-12T01:32:08.40Z,37.8341314,-121.6352118,15.050,-0.03,0.01,0.11,0.705,0.993,0.26,341.64169,44.42685,3,9
2020-07-12T01:32:08.60Z,37.8341315,-121.6352118,15.066,-0.01,-0.03,0.10,0.707,0.994,0.26,341.64169,44.42690,3,9
2020-07-12T01:32:08.80Z,37.8341313,-121.6352122,15.059,-0.10,-0.16,0.11,0.709,0.997,0.28,341.64169,44.42695,3,9
2020-07-12T01:32:09.00Z,37.8341315,-121.6352124,15.082,0.03,-0.10,0.07,0.712,1.000,0.19,341.64169,44.42699,3,9
2020-07-12T01:32:09.20Z,37.8341316,-121.6352125,15.099,0.03,-0.06,0.05,0.714,1.002,0.18,341.64169,44.42703,3,9
2020-07-12T01:32:09.40Z,37.8341317,-121.6352127,15.109,0.00,-0.07,0.04,0.716,1.003,0.22,341.64169,44.42707,3,9
2020-07-12T01:32:09.60Z,37.8341317,-121.6352129,15.107,0.01,-0.05,0.09,0.718,1.004,0.24,341.64169,44.42712,3,9
2020-07-12T01:32:09.80Z,37.8341318,-121.6352130,15.116,0.00,-0.05,0.06,0.717,1.003,0.23,341.64169,44.42717,3,9
2020-07-12T01:32:10.00Z,37.8341318,-121.6352132,15.116,0.02,-0.03,0.08,0.717,1.001,0.23,341.64169,44.42721,3,9
2020-07-12T01:32:10.20Z,37.8341318,-121.6352133,15.119,0.01,0.00,0.06,0.716,1.000,0.23,341.64169,44.42726,3,9
2020-07-12T01:32:10.40Z,37.8341318,-121.6352134,15.113,0.03,-0.01,0.06,0.716,0.999,0.21,341.64169,44.42730,3,9
2020-07-12T01:32:10.60Z,37.8341319,-121.6352135,15.114,0.06,-0.04,0.03,0.716,0.999,0.18,341.64169,44.42734,3,9
2020-07-12T01:32:10.80Z,37.8341319,-121.6352136,15.122,0.02,0.01,0.01,0.716,0.998,0.22,341.64169,44.42738,3,9
2020-07-12T01:32:11.00Z,37.8341320,-121.6352128,15.179,-0.01,0.34,-0.10,0.718,1.000,0.20,39.83496,42.10272,3,9
2020-07-12T01:32:11.20Z,37.8341321,-121.6352124,15.171,0.07,0.25,0.08,0.719,1.000,0.19,39.83496,42.10278,3,9
2020-07-12T01:32:11.40Z,37.8341321,-121.6352123,15.167,0.03,0.06,0.07,0.719,0.999,0.20,39.83496,42.10282,3,9
2020-07-12T01:32:11.60Z,37.8341320,-121.6352122,15.172,-0.05,0.03,0.07,0.719,0.999,0.24,39.83496,42.10287,3,9
2020-07-12T01:32:11.80Z,37.8341319,-121.6352121,15.179,-0.02,0.04,0.07,0.719,0.998,0.21,39.83496,42.10292,3,9
2020-07-12T01:32:12.00Z,37.8341318,-121.6352121,15.173,-0.06,0.05,0.10,0.719,0.997,0.23,39.83496,42.10297,3,9
2020-07-12T01:32:12.20Z,37.8341317,-121.6352120,15.163,-0.06,0.02,0.13,0.717,0.995,0.24,39.83496,42.10302,3,9
2020-07-12T01:32:12.40Z,37.8341315,-121.6352120,15.151,-0.09,0.03,0.14,0.716,0.994,0.24,39.83496,42.10307,3,9
2020-07-12T01:32:12.60Z,37.8341313,-121.6352118,15.125,-0.12,0.06,0.17,0.714,0.993,0.23,39.83496,42.10312,3,9
2020-07-12T01:32:12.80Z,37.8341311,-121.6352120,15.121,-0.07,-0.09,0.12,0.713,0.992,0.24,39.83496,42.10317,3,9
2020-07-12T01:32:13.00Z,37.8341316,-121.6352124,15.134,0.22,-0.19,0.07,0.711,0.991,0.16,355.73636,38.43694,3,9
2020-07-12T01:32:13.20Z,37.8341325,-121.6352126,15.139,0.48,-0.12,0.05,0.709,0.990,0.18,347.69840,19.12198,3,9
2020-07-12T01:32:13.40Z,37.8341330,-121.6352132,15.102,0.34,-0.21,0.08,0.705,0.987,0.15,340.95310,26.77133,3,9
2020-07-12T01:32:13.60Z,37.8341335,-121.6352137,15.072,0.27,-0.24,0.12,0.702,0.983,0.15,331.97943,32.74732,3,9
2020-07-12T01:32:13.80Z,37.8341339,-121.6352140,15.053,0.24,-0.14,0.10,0.701,0.979,0.16,331.97943,32.74740,3,9
2020-07-12T01:32:14.00Z,37.8341339,-121.6352139,15.033,-0.02,0.06,0.07,0.700,0.976,0.21,331.97943,32.74746,3,9
2020-07-12T01:32:14.20Z,37.8341339,-121.6352136,15.022,0.02,0.11,0.04,0.699,0.974,0.19,331.97943,32.74751,3,9
2020-07-12T01:32:14.40Z,37.8341337,-121.6352135,15.023,-0.10,0.11,-0.02,0.697,0.971,0.15,331.97943,32.74756,3,9
2020-07-12T01:32:14.60Z,37.8341337,-121.6352125,14.997,-0.07,0.45,0.12,0.697,0.970,0.16,45.79034,27.67286,3,9
2020-07-12T01:32:14.80Z,37.8341342,-121.6352126,14.995,0.19,-0.04,0.10,0.697,0.972,0.19,45.79034,27.67293,3,9
2020-07-12T01:32:15.00Z,37.8341342,-121.6352128,14.990,-0.02,-0.07,0.08,0.697,0.972,0.24,45.79034,27.67301,3,9
2020-07-12T01:32:15.20Z,37.8341340,-121.6352126,14.997,-0.17,0.08,0.10,0.696,0.973,0.22,45.79034,27.67308,3,9
2020-07-12T01:32:15.40Z,37.8341329,-121.6352121,14.973,-0.57,0.22,0.09,0.696,0.973,0.20,125.66603,17.95883,3,9
2020-07-12T01:32:15.60Z,37.8341315,-121.6352105,14.938,-0.79,0.71,0.24,0.699,0.978,0.28,133.45134,14.01528,3,9
2020-07-12T01:32:15.80Z,37.8341313,-121.6352100,14.933,-0.13,0.25,0.17,0.701,0.983,0.22,133.45134,14.01549,3,9
2020-07-12T01:32:16.00Z,37.8341318,-121.6352097,14.914,0.22,0.15,0.19,0.702,0.987,0.26,133.45134,14.01570,3,9
2020-07-12T01:32:16.20Z,37.8341325,-121.6352097,14.923,0.39,-0.03,0.15,0.703,0.992,0.28,108.18595,29.48506,3,9
2020-07-12T01:32:16.40Z,37.8341332,-121.6352095,14.937,0.37,-0.01,0.10,0.703,0.992,0.23,53.97703,29.72440,3,9
2020-07-12T01:32:16.60Z,37.8341336,-121.6352096,14.938,0.21,-0.04,0.11,0.702,0.991,0.21,53.97703,29.72447,3,9
2020-07-12T01:32:16.80Z,37.8341337,-121.6352094,14.954,0.03,0.06,0.09,0.702,0.990,0.21,53.97703,29.72454,3,9
2020-07-12T01:32:17.00Z,37.8341335,-121.6352093,14.962,-0.11,0.02,0.11,0.701,0.989,0.26,53.97703,29.72462,3,9
2020-07-12T01:32:17.20Z,37.8341334,-121.6352093,14.957,-0.12,-0.05,0.11,0.700,0.987,0.26,53.97703,29.72469,3,9
2020-07-12T01:32:17.40Z,37.8341336,-121.6352095,14.976,0.07,-0.11,0.05,0.701,0.988,0.17,53.97703,29.72475,3,9
2020-07-12T01:32:17.60Z,37.8341338,-121.6352093,14.984,0.07,0.07,0.06,0.702,0.989,0.19,53.97703,29.72480,3,9
2020-07-12T01:32:17.80Z,37.8341340,-121.6352092,14.981,0.05,0.03,0.09,0.703,0.988,0.21,53.97703,29.72487,3,8
2020-07-12T01:32:18.00Z,37.8341342,-121.6352091,14.984,0.01,0.07,0.06,0.704,0.988,0.20,53.97703,29.72492,3,8
2020-07-12T01:32:18.20Z,37.8341344,-121.6352089,14.988,0.05,0.06,0.06,0.705,0.989,0.21,53.97703,29.72498,3,8
2020-07-12T01:32:18.40Z,37.8341347,-121.6352089,14.999,0.13,0.05,0.06,0.705,0.989,0.22,53.97703,29.72505,3,9
2020-07-12T01:32:18.60Z,37.8341350,-121.6352089,15.009,0.10,0.01,0.06,0.706,0.989,0.21,53.97703,29.72511,3,9
2020-07-12T01:32:18.80Z,37.8341351,-121.6352088,15.017,0.06,0.03,0.07,0.706,0.989,0.21,53.97703,29.72517,3,9
2020-07-12T01:32:19.00Z,37.8341353,-121.6352088,15.026,0.05,0.02,0.08,0.706,0.989,0.21,53.97703,29.72523,3,9
2020-07-12T01:32:19.20Z,37.8341355,-121.6352086,15.033,0.04,0.08,0.09,0.706,0.988,0.20,53.97703,29.72530,3,9
2020-07-12T01:32:19.40Z,37.8341356,-121.6352080,15.042,0.02,0.26,0.08,0.705,0.986,0.17,53.97703,29.72538,3,9
2020-07-12T01:32:19.60Z,37.8341359,-121.6352072,15.034,0.13,0.33,0.14,0.703,0.986,0.18,60.53706,31.48760,3,9
2020-07-12T01:32:19.80Z,37.8341362,-121.6352070,15.040,0.14,0.10,0.11,0.702,0.986,0.21,60.53706,31.48766,3,9
2020-07-12T01:32:20.00Z,37.8341363,-121.6352070,15.056,0.03,-0.04,0.07,0.701,0.985,0.21,60.53706,31.48772,3,9
2020-07-12T01:32:20.20Z,37.8341363,-121.6352072,15.066,-0.04,-0.11,0.09,0.699,0.985,0.23,60.53706,31.48779,3,9
2020-07-12T01:32:20.40Z,37.8341361,-121.6352070,15.089,-0.14,0.03,0.07,0.698,0.983,0.23,60.53706,31.48785,3,9
2020-07-12T01:32:20.60Z,37.8341356,-121.6352062,15.097,-0.34,0.29,0.11,0.695,0.981,0.18,106.65230,26.71109,3,9
2020-07-12T01:32:20.80Z,37.8341346,-121.6352051,15.099,-0.58,0.46,0.11,0.694,0.979,0.18,132.34642,15.98417,3,9
2020-07-12T01:32:21.00Z,37.8341337,-121.6352039,15.126,-0.57,0.45,0.06,0.692,0.977,0.17,137.06276,16.51536,3,9
2020-07-12T01:32:21.20Z,37.8341334,-121.6352031,15.134,-0.28,0.29,0.06,0.690,0.975,0.16,136.19803,30.61450,3,9
2020-07-12T01:32:21.40Z,37.8341338,-121.6352024,15.143,0.18,0.29,0.07,0.688,0.973,0.19,94.13984,28.37042,3,9
2020-07-12T01:32:21.60Z,37.8341345,-121.6352014,15.130,0.33,0.39,0.11,0.685,0.969,0.19,61.68209,17.31538,3,9
2020-07-12T01:32:21.80Z,37.8341355,-121.6352001,15.119,0.50,0.50,0.10,0.682,0.965,0.18,50.99574,12.56922,3,9
2020-07-12T01:32:22.00Z,37.8341364,-121.6351988,15.123,0.50,0.54,0.03,0.679,0.962,0.18,49.01168,12.72517,3,9
2020-07-12T01:32:22.20Z,37.8341372,-121.6351981,15.116,0.40,0.28,0.07,0.676,0.958,0.19,44.34979,18.03220,3,9
2020-07-12T01:32:22.40Z,37.8341375,-121.6351980,15.121,0.19,-0.01,0.07,0.673,0.956,0.20,44.34979,18.03230,3,9
2020-07-12T01:32:22.60Z,37.8341374,-121.6351980,15.142,-0.09,-0.03,0.04,0.670,0.954,0.22,44.34979,18.03241,3,9
2020-07-12T01:32:22.80Z,37.8341370,-121.6351978,15.169,-0.25,0.03,0.05,0.667,0.952,0.21,71.67995,34.76132,3,9
2020-07-12T01:32:23.00Z,37.8341364,-121.6351969,15.198,-0.36,0.35,0.04,0.665,0.950,0.18,118.71432,21.11027,3,9
2020-07-12T01:32:23.20Z,37.8341359,-121.6351964,15.212,-0.26,0.20,0.07,0.662,0.948,0.19,126.48874,30.84321,3,9
2020-07-12T01:32:23.40Z,37.8341353,-121.6351962,15.229,-0.34,0.03,0.07,0.659,0.946,0.21,155.81228,25.45505,3,9
2020-07-12T01:32:23.60Z,37.8341351,-121.6351957,15.249,-0.16,0.21,0.08,0.656,0.944,0.17,147.88682,41.84105,3,9
2020-07-12T01:32:23.80Z,37.8341348,-121.6351954,15.264,-0.12,0.08,0.05,0.654,0.941,0.19,147.88682,41.84109,3,9
2020-07-12T01:32:24.00Z,37.8341345,-121.6351954,15.272,-0.14,0.01,0.02,0.651,0.938,0.21,147.88682,41.84113,3,9
2020-07-12T01:32:24.20Z,37.8341343,-121.6351953,15.279,-0.10,0.00,0.05,0.649,0.936,0.23,147.88682,41.84118,3,9
2020-07-12T01:32:24.40Z,37.8341339,-121.6351952,15.285,-0.22,0.02,0.07,0.647,0.934,0.22,161.52859,39.59000,3,9
2020-07-12T01:32:24.60Z,37.8341337,-121.6351953,15.300,-0.11,-0.05,0.13,0.645,0.933,0.25,161.52859,39.59006,3,9
2020-07-12T01:32:24.80Z,37.8341334,-121.6351952,15.310,-0.18,-0.02,0.12,0.644,0.932,0.25,161.52859,39.59011,3,9
2020-07-12T01:32:25.00Z,37.8341330,-121.6351951,15.310,-0.18,0.03,0.11,0.643,0.931,0.24,161.52859,39.59017,3,9
2020-07-12T01:32:25.20Z,37.8341327,-121.6351951,15.306,-0.15,-0.02,0.13,0.642,0.931,0.25,161.52859,39.59023,3,9
2020-07-12T01:32:25.40Z,37.8341327,-121.6351950,15.320,-0.07,-0.02,0.09,0.642,0.930,0.26,161.52859,39.59028,3,9
2020-07-12T01:32:25.60Z,37.8341326,-121.6351949,15.319,-0.04,0.00,0.11,0.642,0.931,0.25,161.52859,39.59034,3,9
2020-07-12T01:32:25.80Z,37.8341326,-121.6351948,15.312,-0.01,0.01,0.11,0.642,0.932,0.24,161.52859,39.59040,3,9
2020-07-12T01:32:26.00Z,37.8341326,-121.6351948,15.313,0.00,-0.01,0.10,0.642,0.933,0.24,161.52859,39.59045,3,9
2020-07-12T01:32:26.20Z,37.8341326,-121.6351946,15.314,0.01,0.04,0.07,0.642,0.934,0.21,161.52859,39.59050,3,9
2020-07-12T01:32:26.40Z,37.8341327,-121.6351944,15.309,0.05,0.07,0.08,0.643,0.934,0.19,161.52859,39.59054,3,9
2020-07-12T01:32:26.60Z,37.8341328,-121.6351942,15.305,0.06,0.07,0.07,0.643,0.935,0.18,161.52859,39.59058,3,9
2020-07-12T01:32:26.80Z,37.8341328,-121.6351942,15.302,0.01,-0.01,0.07,0.643,0.935,0.24,161.52859,39.59064,3,9
2020-07-12T01:32:27.00Z,37.8341326,-121.6351941,15.299,-0.10,-0.01,0.07,0.642,0.934,0.25,161.52859,39.59069,3,9
2020-07-12T01:32:27.20Z,37.8341324,-121.6351941,15.286,-0.10,-0.04,0.09,0.642,0.934,0.26,161.52859,39.59075,3,9
2020-07-12T01:32:27.40Z,37.8341323,-121.6351940,15.275,-0.07,-0.03,0.09,0.642,0.934,0.26,161.52859,39.59081,3,9
2020-07-12T01:32:27.60Z,37.8341322,-121.6351938,15.252,-0.07,0.04,0.13,0.642,0.934,0.25,161.52859,39.59087,3,9
2020-07-12T01:32:27.80Z,37.8341320,-121.6351937,15.231,-0.10,0.03,0.12,0.642,0.935,0.25,161.52859,39.59092,3,9
2020-07-12T01:32:28.00Z,37.8341319,-121.6351934,15.214,-0.06,0.06,0.13,0.643,0.936,0.24,161.52859,39.59098,3,9
2020-07-12T01:32:28.20Z,37.8341318,-121.6351931,15.188,-0.02,0.09,0.15,0.644,0.938,0.22,161.52859,39.59103,3,9
2020-07-12T01:32:28.40Z,37.8341318,-121.6351928,15.172,-0.02,0.12,0.12,0.646,0.940,0.21,161.52859,39.59107,3,9
2020-07-12T01:32:28.60Z,37.8341319,-121.6351924,15.159,0.05,0.11,0.13,0.648,0.944,0.22,161.52859,39.59112,3,9
2020-07-12T01:32:28.80Z,37.8341318,-121.6351922,15.144,-0.02,0.09,0.12,0.649,0.945,0.22,161.52859,39.59117,3,9
2020-07-12T01:32:29.00Z,37.8341316,-121.6351920,15.131,-0.04,0.05,0.12,0.649,0.946,0.24,161.52859,39.59123,3,9
2020-07-12T01:32:29.20Z,37.8341316,-121.6351920,15.112,0.00,0.00,0.13,0.650,0.947,0.25,161.52859,39.59129,3,9
2020-07-12T01:32:29.40Z,37.8341315,-121.6351920,15.100,0.04,0.00,0.09,0.650,0.948,0.22,161.52859,39.59134,3,9
2020-07-12T01:32:29.60Z,37.8341316,-121.6351919,15.082,0.07,0.04,0.11,0.650,0.949,0.21,161.52859,39.59138,3,9
2020-07-12T01:32:29.80Z,37.8341316,-121.6351919,15.072,0.04,0.00,0.11,0.650,0.950,0.22,161.52859,39.59144,3,9
2020-07-12T01:32:30.00Z,37.8341316,-121.6351919,15.063,0.04,-0.03,0.07,0.650,0.950,0.21,161.52859,39.59148,3,9
2020-07-12T01:32:30.20Z,37.8341316,-121.6351920,15.058,0.01,-0.07,0.06,0.651,0.952,0.21,161.52859,39.59153,3,9
2020-07-12T01:32:30.40Z,37.8341316,-121.6351921,15.055,-0.02,-0.03,0.07,0.652,0.954,0.27,161.52859,39.59159,3,9
2020-07-12T01:32:30.60Z,37.8341315,-121.6351921,15.052,-0.11,-0.03,0.08,0.653,0.957,0.27,161.52859,39.59165,3,9
2020-07-12T01:32:30.80Z,37.8341314,-121.6351919,15.050,-0.07,0.05,0.11,0.654,0.958,0.25,161.52859,39.59171,3,9
2020-07-12T01:32:31.00Z,37.8341313,-121.6351917,15.050,-0.05,0.06,0.10,0.655,0.960,0.24,161.52859,39.59176,3,9
2020-07-12T01:32:31.20Z,37.8341313,-121.6351916,15.048,0.02,0.03,0.09,0.656,0.961,0.22,161.52859,39.59181,3,9
2020-07-12T01:32:31.40Z,37.8341315,-121.6351914,15.057,0.08,0.06,0.05,0.657,0.962,0.22,161.52859,39.59186,3,9
2020-07-12T01:32:31.60Z,37.8341316,-121.6351912,15.063,0.08,0.04,0.03,0.658,0.964,0.22,161.52859,39.59191,3,9
2020-07-12T01:32:31.80Z,37.8341317,-121.6351911,15.067,0.02,0.03,0.08,0.659,0.965,0.22,161.52859,39.59196,3,9
2020-07-12T01:32:32.00Z,37.8341316,-121.6351912,15.073,-0.02,-0.07,0.07,0.660,0.966,0.23,161.52859,39.59201,3,9
2020-07-12T01:32:32.20Z,37.8341316,-121.6351912,15.070,-0.02,-0.07,0.08,0.659,0.966,0.24,161.52859,39.59207,3,9
2020-07-12T01:32:32.40Z,37.8341316,-121.6351913,15.078,-0.03,-0.07,0.05,0.660,0.968,0.23,161.52859,39.59212,3,9
2020-07-12T01:32:32.60Z,37.8341315,-121.6351913,15.082,-0.01,-0.05,0.06,0.660,0.969,0.24,161.52859,39.59217,3,9
2020-07-12T01:32:32.80Z,37.8341316,-121.6351913,15.082,0.02,-0.05,0.10,0.661,0.970,0.22,161.52859,39.59222,3,9
2020-07-12T01:32:33.00Z,37.8341316,-121.6351913,15.089,0.02,-0.03,0.10,0.661,0.971,0.23,161.52859,39.59228,3,9
2020-07-12T01:32:33.20Z,37.8341317,-121.6351912,15.085,0.03,0.00,0.11,0.661,0.972,0.22,161.52859,39.59233,3,9
2020-07-12T01:32:33.40Z,37.8341317,-121.6351912,15.083,0.02,0.01,0.09,0.662,0.974,0.23,161.52859,39.59238,3,9
2020-07-12T01:32:33.60Z,37.8341318,-121.6351911,15.080,0.04,0.00,0.13,0.662,0.975,0.22,161.52859,39.59243,3,9
2020-07-12T01:32:33.80Z,37.8341319,-121.6351911,15.084,0.02,0.00,0.10,0.661,0.975,0.23,161.52859,39.59248,3,9
2020-07-12T01:32:34.00Z,37.8341319,-121.6351911,15.081,0.01,-0.01,0.09,0.661,0.975,0.24,161.52859,39.59254,3,9
2020-07-12T01:32:34.20Z,37.8341319,-121.6351911,15.078,0.00,0.00,0.10,0.660,0.974,0.23,161.52859,39.59259,3,9
2020-07-12T01:32:34.40Z,37.8341319,-121.6351911,15.086,-0.05,-0.02,0.09,0.660,0.973,0.26,161.52859,39.59265,3,9
2020-07-12T01:32:34.60Z,37.8341318,-121.6351911,15.085,-0.06,-0.01,0.10,0.659,0.972,0.26,161.52859,39.59271,3,9
2020-07-12T01:32:34.80Z,37.8341317,-121.6351912,15.094,-0.02,-0.03,0.08,0.658,0.971,0.25,161.52859,39.59276,3,9
2020-07-12T01:32:35.00Z,37.8341317,-121.6351912,15.095,-0.02,-0.03,0.07,0.658,0.970,0.25,161.52859,39.59282,3,9
2020-07-12T01:32:35.20Z,37.8341317,-121.6351912,15.097,0.04,0.01,0.06,0.657,0.969,0.20,161.52859,39.59287,3,9
2020-07-12T01:32:35.40Z,37.8341317,-121.6351912,15.096,-0.02,0.00,0.07,0.657,0.968,0.25,161.52859,39.59292,3,9
2020-07-12T01:32:35.60Z,37.8341316,-121.6351912,15.099,-0.02,0.01,0.06,0.656,0.967,0.25,161.52859,39.59298,3,9
2020-07-12T01:32:35.80Z,37.8341315,-121.6351912,15.101,-0.02,-0.01,0.08,0.656,0.967,0.25,161.52859,39.59304,3,9
2020-07-12T01:32:36.00Z,37.8341314,-121.6351912,15.097,-0.03,0.01,0.07,0.655,0.966,0.25,161.52859,39.59310,3,9
2020-07-12T01:32:36.20Z,37.8341313,-121.6351912,15.088,-0.03,0.00,0.08,0.655,0.966,0.25,161.52859,39.59315,3,9
2020-07-12T01:32:36.40Z,37.8341313,-121.6351912,15.090,0.00,-0.03,0.04,0.655,0.965,0.22,161.52859,39.59320,3,9
2020-07-12T01:32:36.60Z,37.8341311,-121.6351912,15.076,-0.03,0.00,0.08,0.655,0.966,0.25,161.52859,39.59326,3,9
2020-07-12T01:32:36.80Z,37.8341310,-121.6351912,15.061,-0.04,-0.01,0.09,0.655,0.966,0.26,161.52859,39.59332,3,9
2020-07-12T01:32:37.00Z,37.8341309,-121.6351913,15.053,-0.02,-0.01,0.09,0.655,0.967,0.25,161.52859,39.59338,3,9
2020-07-12T01:32:37.20Z,37.8341307,-121.6351913,15.050,-0.07,-0.02,0.09,0.655,0.967,0.26,161.52859,39.59344,3,9
2020-07-12T01:32:37.40Z,37.8341305,-121.6351912,15.036,-0.06,0.01,0.13,0.655,0.968,0.26,161.52859,39.59349,3,9
2020-07-12T01:32:37.60Z,37.8341304,-121.6351912,15.041,-0.06,0.02,0.12,0.655,0.968,0.25,161.52859,39.59355,3,9
2020-07-12T01:32:37.80Z,37.8341304,-121.6351910,15.038,0.02,0.03,0.12,0.655,0.969,0.22,161.52859,39.59360,3,9
2020-07-12T01:32:38.00Z,37.8341304,-121.6351909,15.039,0.03,0.03,0.10,0.655,0.969,0.21,161.52859,39.59365,3,9
2020-07-12T01:32:38.20Z,37.8341305,-121.6351909,15.035,0.05,0.01,0.09,0.656,0.969,0.21,161.52859,39.59370,3,9
2020-07-12T01:32:38.40Z,37.8341306,-121.6351907,15.030,0.09,0.05,0.10,0.655,0.969,0.20,161.52859,39.59374,3,9
2020-07-12T01:32:38.60Z,37.8341307,-121.6351906,15.039,0.09,0.03,0.05,0.655,0.969,0.20,161.52859,39.59379,3,9
2020-07-12T01:32:38.80Z,37.8341310,-121.6351904,15.045,0.14,0.06,0.07,0.654,0.968,0.20,161.52859,39.59383,3,9
2020-07-12T01:32:39.00Z,37.8341317,-121.6351904,15.041,0.39,-0.03,0.09,0.653,0.967,0.20,40.06214,24.11301,3,9
2020-07-12T01:32:39.20Z,37.8341330,-121.6351900,14.990,0.71,0.14,0.27,0.651,0.965,0.19,16.39205,11.79513,3,9
2020-07-12T01:32:39.40Z,37.8341345,-121.6351892,14.728,0.88,0.38,0.89,0.649,0.962,0.18,20.88321,8.37638,3,9
2020-07-12T01:32:39.60Z,37.8341352,-121.6351885,14.460,0.37,0.29,1.22,0.648,0.963,0.22,22.85977,23.22790,3,9
2020-07-12T01:32:39.80Z,37.8341356,-121.6351887,14.333,0.16,-0.12,0.70,0.647,0.962,0.24,22.85977,23.22818,3,9
2020-07-12T01:32:40.00Z,37.8341361,-121.6351889,14.507,0.14,-0.18,-0.28,0.645,0.960,0.21,22.85977,23.22832,3,9
2020-07-12T01:32:40.20Z,37.8341360,-121.6351891,14.519,-0.07,-0.14,-0.06,0.643,0.959,0.15,22.85977,23.22839,3,9
2020-07-12T01:32:40.40Z,37.8341360,-121.6351892,14.388,-0.02,-0.05,0.46,0.642,0.958,0.25,22.85977,23.22856,3,9
2020-07-12T01:32:40.60Z,37.8341361,-121.6351891,14.544,-0.04,-0.09,-0.24,0.640,0.956,0.22,22.85977,23.22866,3,9
2020-07-12T01:32:40.80Z,37.8341355,-121.6351901,14.817,-0.38,-0.48,-0.90,0.640,0.956,0.21,287.89421,17.94049,3,9
2020-07-12T01:32:41.00Z,37.8341338,-121.6351910,15.057,-1.00,-0.50,-1.00,0.639,0.955,0.20,219.74393,7.92460,3,9
2020-07-12T01:32:41.20Z,37.8341322,-121.6351921,15.092,-0.88,-0.47,-0.52,0.639,0.955,0.20,214.97587,9.40184,3,9
2020-07-12T01:32:41.40Z,37.8341316,-121.6351919,15.082,-0.32,0.07,-0.25,0.639,0.956,0.18,210.35544,28.48453,3,9
2020-07-12T01:32:41.60Z,37.8341314,-121.6351914,15.077,-0.13,0.18,-0.16,0.640,0.957,0.20,210.35544,28.48462,3,9
2020-07-12T01:32:41.80Z,37.8341316,-121.6351910,15.076,0.13,0.17,-0.12,0.640,0.958,0.25,210.35544,28.48470,3,9
2020-07-12T01:32:42.00Z,37.8341326,-121.6351910,15.068,0.49,-0.03,-0.06,0.641,0.958,0.23,307.29256,20.18422,3,9
2020-07-12T01:32:42.20Z,37.8341341,-121.6351913,15.092,0.80,-0.14,-0.07,0.641,0.958,0.21,339.06267,11.95491,3,9
2020-07-12T01:32:42.40Z,37.8341353,-121.6351911,15.108,0.66,0.02,-0.06,0.640,0.959,0.21,348.62545,14.13927,3,9
2020-07-12T01:32:42.60Z,37.8341363,-121.6351905,15.115,0.50,0.23,-0.01,0.640,0.961,0.21,0.30955,20.41612,3,9
2020-07-12T01:32:42.80Z,37.8341374,-121.6351892,15.094,0.51,0.47,0.09,0.640,0.963,0.19,24.92181,17.27697,3,9
2020-07-12T01:32:43.00Z,37.8341383,-121.6351883,15.109,0.42,0.36,0.06,0.641,0.966,0.20,30.58945,23.18730,3,9
2020-07-12T01:32:43.20Z,37.8341386,-121.6351871,15.093,0.08,0.46,0.08,0.643,0.969,0.19,49.40313,29.39999,3,9
2020-07-12T01:32:43.40Z,37.8341394,-121.6351863,15.116,0.37,0.34,0.02,0.645,0.972,0.23,45.60119,26.19025,3,9
2020-07-12T01:32:43.60Z,37.8341408,-121.6351853,15.134,0.72,0.37,0.03,0.647,0.975,0.22,32.21649,16.05529,3,9
2020-07-12T01:32:43.80Z,37.8341429,-121.6351846,15.134,1.11,0.27,0.04,0.649,0.978,0.24,19.20917,10.59626,3,9
2020-07-12T01:32:44.00Z,37.8341447,-121.6351842,15.139,0.93,0.18,-0.05,0.650,0.981,0.24,15.40413,11.75302,3,9
2020-07-12T01:32:44.20Z,37.8341464,-121.6351834,15.135,0.88,0.34,-0.05,0.652,0.983,0.24,18.35869,11.32830,3,9
2020-07-12T01:32:44.40Z,37.8341475,-121.6351826,15.069,0.60,0.39,0.12,0.653,0.983,0.21,23.40357,15.67764,3,9
2020-07-12T01:32:44.60Z,37.8341487,-121.6351811,15.037,0.65,0.63,0.13,0.656,0.986,0.23,33.66335,15.56236,3,9
2020-07-12T01:32:44.80Z,37.8341501,-121.6351797,15.054,0.74,0.61,0.01,0.659,0.991,0.23,36.90035,14.86767,3,9
