time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T22:07:53.00Z,37.8345314,-121.6352303,15.675,-0.08,0.04,0.01,0.402,0.528,0.13,93.94233,44.29561,3,12
2020-07-11T22:07:53.20Z,37.8345313,-121.6352304,15.682,-0.05,-0.02,0.04,0.403,0.528,0.17,93.94233,44.29565,3,12
2020-07-11T22:07:53.40Z,37.8345311,-121.6352303,15.692,-0.06,0.06,0.02,0.402,0.527,0.12,93.94233,44.29567,3,12
2020-07-11T22:07:53.60Z,37.8345309,-121.6352302,15.696,-0.08,0.05,0.03,0.402,0.526,0.13,93.94233,44.29570,3,12
2020-07-11T22:07:53.80Z,37.8345310,-121.6352303,15.700,0.01,-0.04,0.02,0.402,0.525,0.12,93.94233,44.29572,3,12
2020-07-11T22:07:54.00Z,37.8345310,-121.6352304,15.689,0.06,-0.06,0.04,0.402,0.525,0.12,93.94233,44.29575,3,12
2020-07-11T22:07:54.20Z,37.8345310,-121.6352304,15.675,0.01,-0.02,0.05,0.402,0.524,0.17,93.94233,44.29578,3,12
2020-07-11T22:07:54.40Z,37.8345309,-121.6352304,15.670,-0.02,0.01,0.02,0.403,0.525,0.18,93.94233,44.29582,3,12
2020-07-11T22:07:54.60Z,37.8345308,-121.6352303,15.666,-0.04,0.03,0.04,0.402,0.524,0.17,93.94233,44.29585,3,12
2020-07-11T22:07:54.80Z,37.8345307,-121.6352304,15.661,-0.04,-0.02,0.02,0.403,0.524,0.18,93.94233,44.29589,3,12
2020-07-11T22:07:55.00Z,37.8345306,-121.6352304,15.645,-0.02,-0.01,0.03,0.403,0.525,0.19,93.94233,44.29593,3,12
2020-07-11T22:07:55.20Z,37.8345305,-121.6352303,15.640,-0.04,0.01,0.04,0.403,0.525,0.19,93.94233,44.29597,3,12
2020-07-11T22:07:55.40Z,37.8345304,-121.6352302,15.629,-0.05,0.02,0.05,0.403,0.524,0.18,93.94233,44.29601,3,12
2020-07-11T22:07:55.60Z,37.8345303,-121.6352301,15.636,-0.01,0.04,0.03,0.403,0.524,0.15,93.94233,44.29604,3,12
2020-07-11T22:07:55.80Z,37.8345302,-121.6352299,15.637,-0.02,0.07,0.05,0.402,0.522,0.15,93.94233,44.29607,3,12
2020-07-11T22:07:56.00Z,37.8345302,-121.6352299,15.654,0.00,0.04,0.03,0.401,0.521,0.14,93.94233,44.29610,3,12
2020-07-11T22:07:56.20Z,37.8345302,-121.6352299,15.666,0.00,-0.01,0.04,0.400,0.520,0.19,93.94233,44.29614,3,12
2020-07-11T22:07:56.40Z,37.8345302,-121.6352298,15.687,0.00,0.03,0.02,0.400,0.519,0.14,93.94233,44.29617,3,12
2020-07-11T22:07:56.60Z,37.8345303,-121.6352297,15.718,0.02,0.02,0.00,0.399,0.518,0.13,93.94233,44.29619,3,12
2020-07-11T22:07:56.80Z,37.8345304,-121.6352297,15.752,0.02,0.02,0.00,0.398,0.517,0.13,93.94233,44.29622,3,12
2020-07-11T22:07:57.00Z,37.8345305,-121.6352296,15.786,0.00,0.04,0.02,0.398,0.516,0.13,93.94233,44.29625,3,12
2020-07-11T22:07:57.20Z,37.8345306,-121.6352296,15.831,0.01,0.03,0.01,0.398,0.516,0.13,93.94233,44.29628,3,12
2020-07-11T22:07:57.40Z,37.8345307,-121.6352296,15.875,0.01,0.02,0.02,0.398,0.516,0.16,93.94233,44.29631,3,12
2020-07-11T22:07:57.60Z,37.8345307,-121.6352296,15.909,-0.02,0.04,0.02,0.398,0.516,0.13,93.94233,44.29633,3,12
2020-07-11T22:07:57.80Z,37.8345308,-121.6352296,15.945,0.01,0.02,0.04,0.398,0.516,0.17,93.94233,44.29637,3,12
2020-07-11T22:07:58.00Z,37.8345309,-121.6352295,15.982,-0.03,0.06,0.03,0.398,0.516,0.13,93.94233,44.29640,3,12
2020-07-11T22:07:58.20Z,37.8345310,-121.6352295,16.000,0.00,0.04,0.05,0.399,0.516,0.16,93.94233,44.29643,3,12
2020-07-11T22:07:58.40Z,37.8345311,-121.6352294,16.023,0.00,0.04,0.02,0.399,0.515,0.14,93.94233,44.29645,3,12
2020-07-11T22:07:58.60Z,37.8345312,-121.6352293,16.039,0.00,0.05,0.02,0.399,0.515,0.13,93.94233,44.29648,3,12
2020-07-11T22:07:58.80Z,37.8345313,-121.6352292,16.053,0.01,0.04,0.02,0.399,0.515,0.14,93.94233,44.29651,3,12
2020-07-11T22:07:59.00Z,37.8345315,-121.6352292,16.050,0.03,0.01,0.06,0.399,0.515,0.16,93.94233,44.29654,3,12
2020-07-11T22:07:59.20Z,37.8345316,-121.6352291,16.057,0.03,0.03,0.02,0.399,0.514,0.14,93.94233,44.29657,3,12
2020-07-11T22:07:59.40Z,37.8345317,-121.6352290,16.054,0.02,0.01,0.02,0.399,0.514,0.15,93.94233,44.29660,3,12
2020-07-11T22:07:59.60Z,37.8345318,-121.6352289,16.059,0.02,0.02,0.01,0.400,0.514,0.14,93.94233,44.29663,3,12
2020-07-11T22:07:59.80Z,37.8345318,-121.6352289,16.059,-0.01,0.01,0.02,0.400,0.513,0.18,93.94233,44.29667,3,12
2020-07-11T22:08:00.00Z,37.8345317,-121.6352288,16.062,-0.08,0.02,0.02,0.400,0.513,0.14,93.94233,44.29670,3,12
2020-07-11T22:08:00.20Z,37.8345318,-121.6352288,16.064,-0.02,0.00,0.04,0.400,0.513,0.19,93.94233,44.29673,3,12
2020-07-11T22:08:00.40Z,37.8345319,-121.6352287,16.075,-0.02,0.05,0.05,0.400,0.513,0.16,93.94233,44.29676,3,12
2020-07-11T22:08:00.60Z,37.8345320,-121.6352287,16.093,-0.05,-0.03,0.03,0.400,0.513,0.17,93.94233,44.29680,3,12
2020-07-11T22:08:00.80Z,37.8345321,-121.6352287,16.114,-0.02,-0.01,0.02,0.400,0.513,0.17,93.94233,44.29683,3,12
2020-07-11T22:08:01.00Z,37.8345322,-121.6352288,16.131,-0.04,-0.01,0.03,0.399,0.513,0.17,93.94233,44.29687,3,12
2020-07-11T22:08:01.20Z,37.8345322,-121.6352289,16.147,-0.03,-0.03,0.03,0.399,0.513,0.17,93.94233,44.29690,3,12
2020-07-11T22:08:01.40Z,37.8345323,-121.6352289,16.160,-0.01,-0.01,0.02,0.399,0.513,0.18,93.94233,44.29694,3,12
2020-07-11T22:08:01.60Z,37.8345324,-121.6352290,16.171,-0.01,-0.05,0.02,0.398,0.512,0.14,93.94233,44.29697,3,12
2020-07-11T22:08:01.80Z,37.8345324,-121.6352291,16.179,-0.01,-0.02,0.03,0.398,0.512,0.18,93.94233,44.29700,3,12
2020-07-11T22:08:02.00Z,37.8345326,-121.6352291,16.192,0.07,0.00,0.02,0.398,0.512,0.13,93.94233,44.29703,3,12
2020-07-11T22:08:02.20Z,37.8345328,-121.6352291,16.205,0.08,0.04,0.04,0.398,0.512,0.14,93.94233,44.29706,3,12
2020-07-11T22:08:02.40Z,37.8345330,-121.6352290,16.192,0.15,0.05,0.06,0.398,0.512,0.14,52.70875,39.65491,3,12
2020-07-11T22:08:02.60Z,37.8345332,-121.6352287,16.180,0.16,0.14,0.09,0.399,0.513,0.14,45.55041,31.09449,3,12
2020-07-11T22:08:02.80Z,37.8345333,-121.6352287,16.176,0.09,0.02,0.08,0.400,0.513,0.15,45.55041,31.09454,3,12
2020-07-11T22:08:03.00Z,37.8345333,-121.6352290,16.173,0.00,-0.10,0.05,0.401,0.515,0.14,45.55041,31.09457,3,12
2020-07-11T22:08:03.20Z,37.8345331,-121.6352293,16.168,-0.07,-0.13,0.01,0.402,0.516,0.14,45.55041,31.09462,3,12
