time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2020-07-11T23:44:39.00Z,37.8349933,-121.6336464,13.769,-0.29,1.20,0.03,0.928,1.352,0.20,90.60659,8.76385,3,12
2020-07-11T23:44:39.20Z,37.8349939,-121.6336448,13.676,0.37,0.76,0.14,0.929,1.360,0.25,85.46836,17.71920,3,12
2020-07-11T23:44:39.40Z,37.8349934,-121.6336409,13.808,-0.02,1.73,-0.11,0.932,1.369,0.28,89.87181,8.07272,3,12
2020-07-11T23:44:39.60Z,37.8349934,-121.6336384,13.710,0.08,1.22,0.07,0.935,1.377,0.27,88.69989,11.33627,3,12
2020-07-11T23:44:39.80Z,37.8349943,-121.6336371,13.538,0.50,0.60,0.31,0.941,1.388,0.31,82.49100,25.80527,3,12
2020-07-11T23:44:40.00Z,37.8349953,-121.6336352,13.500,0.50,0.88,0.12,0.944,1.395,0.27,65.81678,14.78420,3,12
2020-07-11T23:44:40.20Z,37.8349946,-121.6336323,13.414,-0.38,1.18,0.09,0.944,1.397,0.26,95.74894,9.46673,3,12
2020-07-11T23:44:40.40Z,37.8349941,-121.6336293,13.440,-0.15,1.29,0.07,0.945,1.400,0.25,96.27877,8.55303,3,12
2020-07-11T23:44:40.60Z,37.8349935,-121.6336265,13.542,-0.11,1.24,-0.14,0.943,1.400,0.21,95.64326,8.06936,3,12
2020-07-11T23:44:40.80Z,37.8349933,-121.6336239,13.405,-0.20,1.13,0.10,0.938,1.397,0.19,98.19288,7.19729,3,12
2020-07-11T23:44:41.00Z,37.8349928,-121.6336207,13.299,-0.36,1.38,0.13,0.935,1.393,0.21,102.12400,5.56367,3,12
2020-07-11T23:44:41.20Z,37.8349923,-121.6336175,13.274,-0.22,1.46,0.06,0.933,1.396,0.20,100.51732,5.88188,3,12
2020-07-11T23:44:41.40Z,37.8349916,-121.6336152,13.230,-0.40,1.00,0.08,0.931,1.398,0.21,104.32884,8.24307,3,12
2020-07-11T23:44:41.60Z,37.8349913,-121.6336141,13.232,-0.11,0.54,0.04,0.930,1.401,0.22,103.86255,16.23697,3,12
2020-07-11T23:44:41.80Z,37.8349910,-121.6336117,13.265,-0.05,1.15,0.01,0.928,1.404,0.23,95.04305,8.35231,3,12
2020-07-11T23:44:42.00Z,37.8349899,-121.6336095,13.251,-0.51,1.02,0.06,0.925,1.403,0.23,107.36626,7.27323,3,12
2020-07-11T23:44:42.20Z,37.8349892,-121.6336074,13.211,-0.44,0.87,0.04,0.923,1.403,0.20,111.54902,8.24584,3,12
2020-07-11T23:44:42.40Z,37.8349892,-121.6336047,13.265,0.08,1.18,-0.08,0.922,1.401,0.20,95.97477,6.60183,3,12
2020-07-11T23:44:42.60Z,37.8349887,-121.6336031,13.283,-0.12,0.79,0.01,0.914,1.388,0.21,96.70380,9.85022,3,12
2020-07-11T23:44:42.80Z,37.8349881,-121.6336009,13.344,-0.31,0.96,-0.19,0.912,1.388,0.21,102.81726,8.76222,3,12
2020-07-11T23:44:43.00Z,37.8349880,-121.6335985,13.370,-0.06,1.06,-0.18,0.912,1.389,0.21,97.87968,8.70677,3,12
2020-07-11T23:44:43.20Z,37.8349877,-121.6335972,13.340,-0.07,0.73,-0.08,0.907,1.387,0.19,97.10912,12.15659,3,12
2020-07-11T23:44:43.40Z,37.8349880,-121.6335941,13.257,0.11,1.34,-0.01,0.900,1.376,0.19,87.89243,6.36644,3,12
2020-07-11T23:44:43.60Z,37.8349876,-121.6335907,13.207,-0.23,1.42,-0.08,0.894,1.366,0.19,94.04164,5.83989,3,12
2020-07-11T23:44:43.80Z,37.8349878,-121.6335883,13.126,0.11,1.05,0.02,0.889,1.359,0.19,90.72608,8.30639,3,12
2020-07-11T23:44:44.00Z,37.8349875,-121.6335862,13.147,0.00,0.92,-0.05,0.888,1.361,0.21,90.35801,10.25248,3,12
2020-07-11T23:44:44.20Z,37.8349878,-121.6335841,13.080,0.15,1.00,0.03,0.886,1.361,0.20,85.72349,9.64306,3,12
2020-07-11T23:44:44.40Z,37.8349882,-121.6335820,13.017,0.21,0.84,0.04,0.880,1.354,0.19,81.74990,11.79708,3,12
2020-07-11T23:44:44.60Z,37.8349887,-121.6335784,12.974,0.33,1.58,0.07,0.874,1.347,0.18,78.85675,5.91316,3,12
2020-07-11T23:44:44.80Z,37.8349887,-121.6335758,12.996,0.10,1.17,-0.04,0.873,1.348,0.21,80.71449,8.92346,3,12
2020-07-11T23:44:45.00Z,37.8349892,-121.6335735,12.984,0.42,0.96,-0.02,0.873,1.353,0.22,74.80722,10.57212,3,12
2020-07-11T23:44:45.20Z,37.8349893,-121.6335704,12.982,0.18,1.33,0.04,0.874,1.358,0.22,79.63139,8.08716,3,12
2020-07-11T23:44:45.40Z,37.8349893,-121.6335679,13.018,0.04,1.13,-0.06,0.876,1.365,0.24,82.23548,12.11255,3,12
2020-07-11T23:44:45.60Z,37.8349894,-121.6335649,12.984,0.09,1.31,-0.03,0.877,1.371,0.22,84.84472,8.64218,3,12
2020-07-11T23:44:45.80Z,37.8349894,-121.6335613,13.008,0.17,1.65,-0.02,0.876,1.372,0.21,84.44639,5.76640,3,12
2020-07-11T23:44:46.00Z,37.8349894,-121.6335587,13.047,0.07,1.16,-0.10,0.876,1.378,0.21,84.96822,9.38273,3,12
2020-07-11T23:44:46.20Z,37.8349896,-121.6335563,13.048,0.17,1.10,-0.03,0.875,1.381,0.20,83.04379,9.27405,3,12
2020-07-11T23:44:46.40Z,37.8349897,-121.6335541,13.063,0.13,0.99,0.03,0.876,1.389,0.21,82.77881,11.07478,3,12
2020-07-11T23:44:46.60Z,37.8349895,-121.6335517,13.004,-0.11,1.07,0.13,0.877,1.392,0.21,89.03363,11.42532,3,12
2020-07-11T23:44:46.80Z,37.8349894,-121.6335489,13.016,0.03,1.20,0.02,0.879,1.398,0.21,88.72081,10.70597,3,12
2020-07-11T23:44:47.00Z,37.8349893,-121.6335454,12.971,0.00,1.61,0.10,0.882,1.404,0.23,89.52810,8.64245,3,12
2020-07-11T23:44:47.20Z,37.8349888,-121.6335422,13.040,-0.26,1.43,-0.08,0.884,1.407,0.26,94.65838,9.04377,3,12
2020-07-11T23:44:47.40Z,37.8349885,-121.6335396,12.965,-0.18,1.23,0.11,0.885,1.408,0.23,96.43402,9.32190,3,12
2020-07-11T23:44:47.60Z,37.8349884,-121.6335368,12.981,-0.03,1.27,0.03,0.887,1.413,0.24,94.06625,9.68640,3,12
2020-07-11T23:44:47.80Z,37.8349880,-121.6335344,13.022,-0.19,1.13,-0.03,0.889,1.416,0.25,96.62154,10.19536,3,12
2020-07-11T23:44:48.00Z,37.8349878,-121.6335312,13.027,-0.07,1.42,0.02,0.890,1.418,0.21,94.25245,7.99001,3,12
2020-07-11T23:44:48.20Z,37.8349875,-121.6335278,13.022,-0.12,1.56,-0.01,0.888,1.415,0.24,94.28187,6.63989,3,12
2020-07-11T23:44:48.40Z,37.8349879,-121.6335258,13.062,0.25,0.95,-0.13,0.889,1.415,0.25,91.64505,16.61120,3,12
2020-07-11T23:44:48.60Z,37.8349878,-121.6335230,12.992,0.02,1.26,0.13,0.890,1.418,0.25,89.97511,10.84790,3,12
2020-07-11T23:44:48.80Z,37.8349879,-121.6335210,13.075,0.13,0.95,-0.05,0.891,1.418,0.26,87.85028,17.65878,3,12
2020-07-11T23:44:49.00Z,37.8349879,-121.6335181,13.009,0.07,1.33,0.10,0.892,1.418,0.27,87.40937,12.20906,3,12
2020-07-11T23:44:49.20Z,37.8349882,-121.6335145,13.012,0.25,1.56,0.05,0.889,1.414,0.20,82.86368,8.16177,3,12
2020-07-11T23:44:49.40Z,37.8349881,-121.6335119,13.034,0.03,1.17,0.00,0.888,1.413,0.25,84.95187,10.86112,3,11
2020-07-11T23:44:49.60Z,37.8349882,-121.6335091,13.003,0.10,1.29,0.09,0.890,1.416,0.23,85.35030,10.31534,3,11
2020-07-11T23:44:49.80Z,37.8349882,-121.6335065,13.002,0.09,1.25,0.08,0.893,1.420,0.25,85.66958,11.41194,3,11
2020-07-11T23:44:50.00Z,37.8349880,-121.6335043,13.023,-0.01,1.04,0.04,0.894,1.420,0.27,87.85622,13.25408,3,11
2020-07-11T23:44:50.20Z,37.8349879,-121.6335015,13.005,0.02,1.33,0.13,0.894,1.419,0.24,88.62584,10.34015,3,11
2020-07-11T23:44:50.40Z,37.8349876,-121.6334981,13.028,-0.01,1.47,0.05,0.895,1.420,0.27,89.50959,9.13132,3,12
2020-07-11T23:44:50.60Z,37.8349876,-121.6334957,13.016,0.07,1.05,0.04,0.899,1.426,0.29,88.60242,14.72103,3,12
2020-07-11T23:44:50.80Z,37.8349875,-121.6334933,12.902,-0.05,1.19,0.29,0.900,1.428,0.21,91.23147,9.38882,3,12
2020-07-11T23:44:51.00Z,37.8349877,-121.6334912,12.874,0.16,0.99,0.22,0.902,1.434,0.22,87.53461,12.40259,3,12
2020-07-11T23:44:51.20Z,37.8349875,-121.6334884,12.858,-0.01,1.22,0.15,0.903,1.439,0.22,89.29330,9.66628,3,12
2020-07-11T23:44:51.40Z,37.8349874,-121.6334848,12.832,0.10,1.57,0.13,0.901,1.442,0.19,87.31040,6.66058,3,12
2020-07-11T23:44:51.60Z,37.8349875,-121.6334821,12.817,0.14,1.19,0.15,0.901,1.449,0.23,86.10921,10.13772,3,12
2020-07-11T23:44:51.80Z,37.8349876,-121.6334791,12.891,0.09,1.24,-0.04,0.905,1.459,0.29,86.08878,11.80078,3,12
2020-07-11T23:44:52.00Z,37.8349878,-121.6334761,12.988,0.19,1.31,-0.11,0.909,1.466,0.26,83.78243,11.15300,3,12
2020-07-11T23:44:52.20Z,37.8349880,-121.6334742,12.917,0.12,0.93,0.02,0.911,1.470,0.26,83.28797,15.07344,3,12
2020-07-11T23:44:52.40Z,37.8349883,-121.6334719,12.938,0.23,1.07,-0.06,0.915,1.476,0.28,80.73963,16.18216,3,12
2020-07-11T23:44:52.60Z,37.8349882,-121.6334683,12.972,0.11,1.56,-0.12,0.916,1.474,0.32,84.51420,9.63885,3,12
2020-07-11T23:44:52.80Z,37.8349883,-121.6334659,12.920,0.04,1.12,-0.05,0.920,1.476,0.29,85.74656,12.98965,3,12
2020-07-11T23:44:53.00Z,37.8349884,-121.6334631,12.909,0.16,1.22,0.03,0.921,1.481,0.23,83.53084,9.52014,3,12
2020-07-11T23:44:53.20Z,37.8349892,-121.6334601,12.951,0.50,1.33,-0.07,0.923,1.482,0.22,77.20086,10.46721,3,12
2020-07-11T23:44:53.40Z,37.8349892,-121.6334579,13.066,0.08,0.96,-0.25,0.925,1.484,0.24,79.75467,15.14870,3,12
2020-07-11T23:44:53.60Z,37.8349898,-121.6334542,13.029,0.38,1.57,-0.04,0.922,1.483,0.19,77.10758,7.67762,3,12
2020-07-11T23:44:53.80Z,37.8349898,-121.6334507,13.014,0.13,1.46,-0.09,0.919,1.484,0.19,80.97902,7.83357,3,12
2020-07-11T23:44:54.00Z,37.8349900,-121.6334474,12.994,0.15,1.45,-0.05,0.920,1.487,0.22,82.34712,8.82417,3,12
2020-07-11T23:44:54.20Z,37.8349899,-121.6334443,13.007,0.10,1.30,-0.03,0.920,1.493,0.22,83.92198,8.78596,3,12
2020-07-11T23:44:54.40Z,37.8349902,-121.6334420,13.041,0.21,1.06,-0.08,0.920,1.493,0.20,82.00331,11.76270,3,12
2020-07-11T23:44:54.60Z,37.8349905,-121.6334389,13.020,0.24,1.33,-0.06,0.918,1.492,0.20,80.42847,8.03057,3,12
2020-07-11T23:44:54.80Z,37.8349905,-121.6334349,12.970,0.07,1.71,0.02,0.915,1.493,0.18,85.37278,5.48243,3,12
2020-07-11T23:44:55.00Z,37.8349905,-121.6334318,13.064,-0.01,1.33,-0.23,0.914,1.494,0.24,87.01024,7.87533,3,12
2020-07-11T23:44:55.20Z,37.8349906,-121.6334294,12.964,0.22,1.05,0.08,0.913,1.497,0.22,83.44395,9.46961,3,12
2020-07-11T23:44:55.40Z,37.8349913,-121.6334267,12.957,0.41,1.19,0.07,0.914,1.502,0.24,77.48445,9.87147,3,12
2020-07-11T23:44:55.60Z,37.8349914,-121.6334244,13.090,0.13,0.97,-0.21,0.914,1.502,0.25,79.35700,12.03602,3,12
2020-07-11T23:44:55.80Z,37.8349924,-121.6334220,13.058,0.52,1.14,-0.13,0.912,1.501,0.20,70.05188,8.46076,3,12
2020-07-11T23:44:56.00Z,37.8349929,-121.6334184,13.008,0.25,1.61,-0.03,0.909,1.500,0.20,77.55971,5.86542,3,12
2020-07-11T23:44:56.20Z,37.8349935,-121.6334159,12.984,0.36,1.15,0.02,0.909,1.503,0.21,76.09397,8.94957,3,12
2020-07-11T23:44:56.40Z,37.8349936,-121.6334131,12.988,0.12,1.18,0.04,0.908,1.508,0.21,80.30923,8.70600,3,12
2020-07-11T23:44:56.60Z,37.8349940,-121.6334100,13.020,0.28,1.30,-0.07,0.907,1.509,0.21,78.92259,7.73875,3,12
2020-07-11T23:44:56.80Z,37.8349940,-121.6334071,12.977,0.11,1.32,0.01,0.903,1.505,0.18,82.35176,6.95715,3,12
2020-07-11T23:44:57.00Z,37.8349946,-121.6334037,12.927,0.34,1.58,0.08,0.899,1.505,0.17,79.68259,5.62224,3,12
2020-07-11T23:44:57.20Z,37.8349950,-121.6334006,13.045,0.26,1.24,-0.17,0.898,1.507,0.20,79.17378,7.77226,3,11
2020-07-11T23:44:57.40Z,37.8349952,-121.6333982,13.031,0.22,1.05,0.02,0.898,1.509,0.21,78.66185,9.13808,3,11
2020-07-11T23:44:57.60Z,37.8349954,-121.6333953,13.095,0.18,1.21,-0.09,0.897,1.512,0.21,80.09238,8.94894,3,11
2020-07-11T23:44:57.80Z,37.8349957,-121.6333930,13.091,0.16,1.08,-0.08,0.896,1.515,0.20,80.85342,9.80005,3,12
2020-07-11T23:44:58.00Z,37.8349961,-121.6333902,13.075,0.33,1.21,-0.03,0.894,1.518,0.18,77.20349,8.37550,3,12
2020-07-11T23:44:58.20Z,37.8349965,-121.6333868,13.054,0.26,1.46,-0.02,0.891,1.518,0.18,78.81251,6.58582,3,11
2020-07-11T23:44:58.40Z,37.8349973,-121.6333841,13.080,0.43,1.22,-0.06,0.892,1.524,0.23,75.83299,8.87080,3,12
2020-07-11T23:44:58.60Z,37.8349977,-121.6333822,13.035,0.26,0.89,0.15,0.893,1.529,0.22,75.11471,11.84507,3,11
2020-07-11T23:44:58.80Z,37.8349986,-121.6333798,13.114,0.51,1.00,-0.04,0.894,1.531,0.23,68.65494,10.98250,3,12
2020-07-11T23:44:59.00Z,37.8349993,-121.6333775,13.117,0.44,1.06,-0.01,0.893,1.531,0.20,67.93793,9.95279,3,12
2020-07-11T23:44:59.20Z,37.8350006,-121.6333742,13.099,0.78,1.41,0.01,0.892,1.532,0.20,63.30818,7.05214,3,12
2020-07-11T23:44:59.40Z,37.8350011,-121.6333712,13.165,0.35,1.29,-0.07,0.893,1.536,0.22,67.70898,8.87133,3,11
2020-07-11T23:44:59.60Z,37.8350019,-121.6333683,13.112,0.53,1.21,0.03,0.893,1.540,0.21,66.85632,8.23394,3,12
2020-07-11T23:44:59.80Z,37.8350029,-121.6333652,13.124,0.61,1.29,0.00,0.894,1.544,0.24,65.74105,7.94852,3,12
2020-07-11T23:45:00.00Z,37.8350034,-121.6333627,13.158,0.33,1.08,-0.04,0.897,1.549,0.24,67.80145,12.62174,3,11
2020-07-11T23:45:00.20Z,37.8350042,-121.6333597,13.096,0.49,1.25,0.06,0.897,1.552,0.22,68.30906,8.09018,3,12
2020-07-11T23:45:00.40Z,37.8350045,-121.6333563,13.175,0.34,1.54,-0.03,0.896,1.550,0.22,73.99286,6.49654,3,12
2020-07-11T23:45:00.60Z,37.8350050,-121.6333537,13.211,0.32,1.18,-0.08,0.896,1.555,0.25,74.28474,9.15265,3,12
2020-07-11T23:45:00.80Z,37.8350058,-121.6333510,13.176,0.44,1.09,0.01,0.896,1.558,0.23,70.89650,8.33339,3,12
2020-07-11T23:45:01.00Z,37.8350063,-121.6333480,13.186,0.41,1.31,-0.01,0.896,1.559,0.21,71.84080,7.64749,3,12
2020-07-11T23:45:01.20Z,37.8350069,-121.6333451,13.246,0.41,1.20,-0.12,0.894,1.558,0.21,71.51391,7.75965,3,12
2020-07-11T23:45:01.40Z,37.8350080,-121.6333412,13.209,0.56,1.63,-0.04,0.892,1.557,0.19,71.33289,5.77920,3,12
2020-07-11T23:45:01.60Z,37.8350080,-121.6333383,13.228,0.08,1.27,-0.10,0.890,1.557,0.19,76.30616,8.21622,3,12
2020-07-11T23:45:01.80Z,37.8350086,-121.6333357,13.127,0.38,1.20,0.13,0.890,1.559,0.20,74.39882,8.42397,3,12
2020-07-11T23:45:02.00Z,37.8350088,-121.6333325,13.157,0.21,1.32,-0.02,0.890,1.560,0.21,77.80885,8.12772,3,12
2020-07-11T23:45:02.20Z,37.8350089,-121.6333298,13.197,0.23,1.16,0.01,0.889,1.560,0.21,78.20514,9.46901,3,12
2020-07-11T23:45:02.40Z,37.8350095,-121.6333265,13.134,0.29,1.44,0.06,0.887,1.560,0.21,78.38415,7.11232,3,12
2020-07-11T23:45:02.60Z,37.8350097,-121.6333227,13.134,0.15,1.69,-0.03,0.885,1.560,0.21,82.31040,5.67694,3,12
2020-07-11T23:45:02.80Z,37.8350098,-121.6333198,13.116,0.08,1.43,0.02,0.885,1.564,0.23,83.93254,7.73787,3,12
2020-07-11T23:45:03.00Z,37.8350099,-121.6333173,13.121,0.14,1.09,0.04,0.886,1.567,0.22,83.42950,9.35045,3,12
2020-07-11T23:45:03.20Z,37.8350106,-121.6333145,13.122,0.48,1.24,0.02,0.885,1.570,0.20,75.51561,8.56135,3,12
2020-07-11T23:45:03.40Z,37.8350109,-121.6333120,13.112,0.23,1.11,-0.01,0.883,1.571,0.19,76.90914,8.77500,3,12
2020-07-11T23:45:03.60Z,37.8350117,-121.6333084,13.134,0.56,1.58,-0.01,0.881,1.571,0.19,72.59409,5.89060,3,12
2020-07-11T23:45:03.80Z,37.8350121,-121.6333055,13.183,0.22,1.24,-0.17,0.881,1.574,0.22,74.83049,8.84038,3,12
2020-07-11T23:45:04.00Z,37.8350127,-121.6333030,13.068,0.36,1.16,0.16,0.880,1.577,0.19,73.80478,9.23435,3,12
2020-07-11T23:45:04.20Z,37.8350130,-121.6332999,13.102,0.28,1.31,0.09,0.881,1.582,0.21,76.09400,7.88963,3,12
2020-07-11T23:45:04.40Z,37.8350133,-121.6332973,13.153,0.23,1.13,-0.01,0.881,1.585,0.19,76.98667,9.70497,3,12
2020-07-11T23:45:04.60Z,37.8350138,-121.6332941,13.130,0.25,1.32,0.07,0.880,1.588,0.19,78.43644,7.14814,3,12
2020-07-11T23:45:04.80Z,37.8350143,-121.6332905,13.076,0.24,1.57,0.08,0.879,1.587,0.19,80.08518,6.10616,3,12
2020-07-11T23:45:05.00Z,37.8350145,-121.6332877,13.076,0.15,1.17,0.03,0.878,1.591,0.20,80.96559,8.70376,3,12
2020-07-11T23:45:05.20Z,37.8350147,-121.6332848,13.057,0.21,1.24,0.07,0.879,1.595,0.21,80.55193,8.30661,3,12
2020-07-11T23:45:05.40Z,37.8350151,-121.6332819,13.033,0.26,1.30,0.02,0.880,1.599,0.20,79.64218,8.54613,3,12
2020-07-11T23:45:05.60Z,37.8350153,-121.6332791,12.994,0.14,1.27,0.05,0.880,1.605,0.20,81.49010,8.98886,3,12
2020-07-11T23:45:05.80Z,37.8350154,-121.6332754,13.014,0.13,1.62,-0.01,0.882,1.609,0.21,83.82451,7.64295,3,12
2020-07-11T23:45:06.00Z,37.8350156,-121.6332719,12.998,0.04,1.53,-0.12,0.882,1.612,0.22,86.41479,6.95449,3,12
2020-07-11T23:45:06.20Z,37.8350159,-121.6332690,12.894,0.16,1.29,0.13,0.882,1.614,0.21,84.91142,8.05325,3,12
2020-07-11T23:45:06.40Z,37.8350161,-121.6332659,12.845,0.18,1.39,0.14,0.882,1.615,0.20,83.56805,7.10530,3,12
2020-07-11T23:45:06.60Z,37.8350165,-121.6332635,12.990,0.28,0.97,-0.24,0.882,1.617,0.21,81.06056,12.16826,3,12
2020-07-11T23:45:06.80Z,37.8350169,-121.6332606,12.968,0.32,1.30,-0.12,0.883,1.622,0.23,77.57456,8.30354,3,12
2020-07-11T23:45:07.00Z,37.8350170,-121.6332568,13.063,0.30,1.77,-0.16,0.881,1.621,0.22,79.46121,5.47244,3,12
2020-07-11T23:45:07.20Z,37.8350172,-121.6332536,13.085,0.16,1.44,-0.22,0.882,1.625,0.24,80.70569,8.63879,3,12
2020-07-11T23:45:07.40Z,37.8350176,-121.6332513,13.003,0.31,1.09,0.01,0.883,1.630,0.23,78.10192,10.31652,3,12
2020-07-11T23:45:07.60Z,37.8350189,-121.6332490,13.094,0.62,0.96,-0.27,0.883,1.630,0.21,69.10674,12.03777,3,12
2020-07-11T23:45:07.80Z,37.8350197,-121.6332469,12.897,0.31,0.94,0.01,0.884,1.630,0.23,70.12647,14.16569,3,12
2020-07-11T23:45:08.00Z,37.8350207,-121.6332440,12.730,0.53,1.33,0.25,0.885,1.632,0.22,68.82223,9.67427,3,12
2020-07-11T23:45:08.20Z,37.8350208,-121.6332403,12.767,0.09,1.55,0.00,0.885,1.634,0.24,80.14739,7.36240,3,12
2020-07-11T23:45:08.40Z,37.8350211,-121.6332372,12.794,0.17,1.35,-0.01,0.886,1.637,0.23,81.24192,8.38476,3,12
2020-07-11T23:45:08.60Z,37.8350210,-121.6332337,12.829,0.05,1.57,-0.08,0.884,1.637,0.22,85.62637,6.57324,3,12
2020-07-11T23:45:08.80Z,37.8350209,-121.6332313,12.973,0.08,1.04,-0.19,0.883,1.640,0.23,85.55920,12.26730,3,11
2020-07-11T23:45:09.00Z,37.8350219,-121.6332298,12.821,0.45,0.75,0.06,0.882,1.640,0.18,74.49128,14.61166,3,12
2020-07-11T23:45:09.20Z,37.8350221,-121.6332250,12.857,0.13,2.01,-0.17,0.880,1.640,0.23,84.92334,5.34459,3,12
2020-07-11T23:45:09.40Z,37.8350219,-121.6332209,12.915,-0.10,1.82,-0.25,0.878,1.642,0.24,88.33863,6.28590,3,11
2020-07-11T23:45:09.60Z,37.8350218,-121.6332179,12.809,-0.02,1.38,0.04,0.880,1.645,0.24,89.33488,7.69975,3,11
2020-07-11T23:45:09.80Z,37.8350216,-121.6332158,12.896,0.07,0.90,-0.14,0.877,1.645,0.21,88.08731,10.38728,3,12
2020-07-11T23:45:10.00Z,37.8350218,-121.6332133,12.936,0.26,1.13,-0.13,0.876,1.646,0.21,82.22659,9.62701,3,12
2020-07-11T23:45:10.20Z,37.8350221,-121.6332093,12.958,0.18,1.70,-0.11,0.876,1.651,0.22,83.34014,6.31112,3,11
2020-07-11T23:45:10.40Z,37.8350218,-121.6332054,12.997,-0.08,1.67,-0.19,0.877,1.656,0.25,88.19547,6.09664,3,12
2020-07-11T23:45:10.60Z,37.8350220,-121.6332022,13.000,0.24,1.38,-0.05,0.878,1.659,0.23,84.80672,7.05449,3,12
2020-07-11T23:45:10.80Z,37.8350232,-121.6331995,12.979,0.61,1.20,-0.02,0.878,1.662,0.22,74.87777,7.75165,3,12
2020-07-11T23:45:11.00Z,37.8350237,-121.6331976,13.007,0.27,0.76,-0.11,0.881,1.670,0.26,74.00421,16.43059,3,12
2020-07-11T23:45:11.20Z,37.8350249,-121.6331944,12.899,0.53,1.38,0.07,0.881,1.671,0.20,70.08598,9.14848,3,12
2020-07-11T23:45:11.40Z,37.8350254,-121.6331909,12.940,0.38,1.51,-0.03,0.882,1.675,0.22,73.43081,8.04618,3,12
2020-07-11T23:45:11.60Z,37.8350256,-121.6331878,12.980,0.17,1.30,0.01,0.883,1.681,0.23,77.50010,9.00341,3,12
2020-07-11T23:45:11.80Z,37.8350260,-121.6331847,13.022,0.25,1.30,-0.04,0.884,1.682,0.23,78.27794,8.29002,3,12
2020-07-11T23:45:12.00Z,37.8350273,-121.6331825,13.098,0.79,0.94,-0.08,0.886,1.686,0.25,63.70262,8.06649,3,12
2020-07-11T23:45:12.20Z,37.8350284,-121.6331799,13.038,0.51,0.93,0.00,0.883,1.681,0.19,62.74046,9.71527,3,12
2020-07-11T23:45:12.40Z,37.8350296,-121.6331766,13.132,0.61,1.18,0.02,0.881,1.681,0.18,62.80584,8.84385,3,12
2020-07-11T23:45:12.60Z,37.8350300,-121.6331730,13.168,0.27,1.51,-0.11,0.880,1.679,0.20,73.11075,7.21725,3,12
2020-07-11T23:45:12.80Z,37.8350308,-121.6331699,13.147,0.35,1.29,0.01,0.880,1.680,0.21,73.79275,9.72919,3,11
2020-07-11T23:45:13.00Z,37.8350311,-121.6331662,13.235,0.18,1.48,-0.10,0.881,1.683,0.22,78.89999,8.65579,3,12
2020-07-11T23:45:13.20Z,37.8350315,-121.6331632,13.263,0.23,1.28,-0.07,0.880,1.684,0.23,79.50141,8.08585,3,12
2020-07-11T23:45:13.40Z,37.8350322,-121.6331600,13.255,0.38,1.37,-0.05,0.881,1.692,0.22,77.45133,9.37853,3,12
2020-07-11T23:45:13.60Z,37.8350323,-121.6331561,13.334,0.03,1.63,-0.19,0.880,1.697,0.23,85.48976,6.25136,3,12
2020-07-11T23:45:13.80Z,37.8350323,-121.6331529,13.363,0.02,1.34,-0.18,0.879,1.693,0.20,87.12580,6.81268,3,12
2020-07-11T23:45:14.00Z,37.8350330,-121.6331502,13.396,0.30,1.18,-0.18,0.879,1.698,0.21,82.50539,8.18683,3,12
2020-07-11T23:45:14.20Z,37.8350335,-121.6331476,13.506,0.26,1.05,-0.35,0.879,1.701,0.23,79.44468,8.59364,3,12
2020-07-11T23:45:14.40Z,37.8350341,-121.6331453,13.384,0.19,0.91,-0.09,0.875,1.696,0.18,78.86556,10.26904,3,12
2020-07-11T23:45:14.60Z,37.8350345,-121.6331422,13.398,0.23,1.37,-0.12,0.877,1.701,0.24,79.68418,9.16730,3,12
2020-07-11T23:45:14.80Z,37.8350340,-121.6331388,13.461,-0.21,1.46,-0.16,0.878,1.705,0.20,89.96883,8.27271,3,11
2020-07-11T23:45:15.00Z,37.8350338,-121.6331361,13.434,-0.19,1.14,0.03,0.878,1.706,0.20,93.42695,10.73125,3,11
2020-07-11T23:45:15.20Z,37.8350342,-121.6331327,13.528,0.16,1.53,-0.19,0.880,1.712,0.26,87.35657,7.73147,3,11
2020-07-11T23:45:15.40Z,37.8350341,-121.6331309,13.580,0.01,0.91,-0.16,0.879,1.713,0.22,87.87163,14.24805,3,12
2020-07-11T23:45:15.60Z,37.8350343,-121.6331276,13.578,0.10,1.36,-0.11,0.877,1.712,0.20,86.30218,7.45196,3,12
2020-07-11T23:45:15.80Z,37.8350343,-121.6331236,13.605,-0.06,1.67,-0.08,0.877,1.712,0.21,89.83356,5.92986,3,12
2020-07-11T23:45:16.00Z,37.8350339,-121.6331202,13.655,-0.32,1.50,-0.18,0.876,1.711,0.21,95.59726,6.35251,3,12
2020-07-11T23:45:16.20Z,37.8350337,-121.6331169,13.719,-0.20,1.28,-0.03,0.875,1.711,0.21,97.13215,6.60727,3,12
2020-07-11T23:45:16.40Z,37.8350339,-121.6331143,13.760,0.01,1.11,-0.10,0.874,1.712,0.22,94.29378,8.78880,3,12
2020-07-11T23:45:16.60Z,37.8350337,-121.6331123,13.696,-0.19,1.03,0.10,0.871,1.711,0.19,97.29421,9.07526,3,12
2020-07-11T23:45:16.80Z,37.8350331,-121.6331089,13.746,-0.26,1.46,-0.09,0.869,1.709,0.21,99.31807,6.03450,3,12
2020-07-11T23:45:17.00Z,37.8350320,-121.6331055,13.833,-0.52,1.48,-0.27,0.872,1.713,0.33,103.81989,6.69823,3,12
