time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T21:55:27.20Z,37.8831000,-121.5759212,2234.641,34.74,-49.76,-6.31,3.801,4.499,0.60,304.91734,0.72779,3,9
2020-07-11T21:55:27.40Z,37.8831623,-121.5760340,2235.917,34.75,-49.78,-6.34,3.801,4.498,0.61,304.92010,0.73517,3,9
2020-07-11T21:55:27.60Z,37.8832244,-121.5761467,2237.232,34.73,-49.78,-6.41,3.801,4.494,0.56,304.90537,0.70494,3,9
2020-07-11T21:55:27.80Z,37.8832868,-121.5762595,2238.559,34.78,-49.76,-6.47,3.807,4.495,0.61,304.95256,0.82710,3,9
2020-07-11T21:55:28.00Z,37.8833495,-121.5763726,2239.913,34.90,-49.86,-6.54,3.825,4.499,0.64,304.98991,0.94369,3,9
2020-07-11T21:55:28.20Z,37.8834109,-121.5764856,2241.298,34.63,-49.90,-6.64,3.849,4.503,0.65,304.75962,1.04139,3,9
2020-07-11T21:55:28.40Z,37.8834701,-121.5765988,2242.656,33.96,-50.03,-6.72,3.877,4.518,0.73,304.17155,1.10183,3,9
2020-07-11T21:55:28.60Z,37.8835322,-121.5767106,2243.914,34.42,-49.89,-6.76,3.899,4.535,0.73,304.59967,1.06561,3,9
2020-07-11T21:55:28.80Z,37.8835949,-121.5768229,2245.235,34.72,-49.81,-6.79,3.920,4.554,0.89,304.87907,1.06746,3,9
2020-07-11T21:55:29.00Z,37.8836569,-121.5769360,2246.546,34.72,-49.97,-6.79,3.935,4.574,0.72,304.78999,1.01100,3,9
2020-07-11T21:55:29.20Z,37.8837169,-121.5770498,2247.905,34.20,-50.08,-6.80,3.949,4.596,0.87,304.33155,1.03857,3,9
2020-07-11T21:55:29.40Z,37.8837768,-121.5771629,2249.292,33.91,-50.04,-6.86,3.956,4.615,0.69,304.12188,0.97870,3,9
2020-07-11T21:55:29.60Z,37.8838365,-121.5772764,2250.631,33.66,-50.12,-6.85,3.968,4.636,0.85,303.88824,1.03860,3,9
2020-07-11T21:55:29.80Z,37.8838961,-121.5773907,2252.059,33.44,-50.23,-6.87,3.986,4.661,0.87,303.65720,1.08313,3,9
2020-07-11T21:55:30.00Z,37.8839561,-121.5775064,2253.422,33.38,-50.48,-6.79,3.995,4.683,0.67,303.47265,1.02387,3,9
2020-07-11T21:55:30.20Z,37.8840154,-121.5776214,2254.775,33.17,-50.50,-6.74,4.011,4.708,0.68,303.30315,1.04858,3,9
2020-07-11T21:55:30.40Z,37.8840735,-121.5777360,2256.060,32.83,-50.57,-6.72,4.018,4.731,0.64,302.99274,1.01267,3,9
2020-07-11T21:55:30.60Z,37.8841315,-121.5778508,2257.352,32.61,-50.67,-6.70,4.026,4.755,0.63,302.76712,1.00931,3,9
2020-07-11T21:55:30.80Z,37.8841876,-121.5779664,2258.766,31.96,-50.79,-6.74,4.028,4.776,0.61,302.17814,0.98079,3,9
2020-07-11T21:55:31.00Z,37.8842445,-121.5780822,2260.122,31.83,-50.92,-6.73,4.025,4.794,0.59,302.00357,0.93155,3,9
2020-07-11T21:55:31.20Z,37.8843014,-121.5781981,2261.469,31.70,-50.93,-6.70,4.028,4.812,0.71,301.90137,0.97913,3,9
2020-07-11T21:55:31.40Z,37.8843579,-121.5783139,2262.808,31.49,-50.94,-6.68,4.038,4.832,0.75,301.72378,1.05636,3,9
2020-07-11T21:55:31.60Z,37.8844127,-121.5784308,2264.184,30.97,-51.17,-6.68,4.054,4.861,0.76,301.18889,1.13947,3,9
2020-07-11T21:55:31.80Z,37.8844667,-121.5785475,2265.479,30.54,-51.36,-6.69,4.057,4.889,0.59,300.74079,1.00601,3,9
2020-07-11T21:55:32.00Z,37.8845201,-121.5786646,2266.787,30.15,-51.57,-6.71,4.061,4.920,0.58,300.30896,0.97261,3,9
2020-07-11T21:55:32.20Z,37.8845735,-121.5787832,2268.264,29.89,-51.85,-6.74,4.060,4.947,0.57,299.96270,0.89957,3,9
2020-07-11T21:55:32.40Z,37.8846259,-121.5789017,2269.685,29.46,-51.99,-6.77,4.054,4.974,0.56,299.53226,0.88101,3,10
2020-07-11T21:55:32.60Z,37.8846776,-121.5790199,2271.039,29.08,-52.15,-6.81,4.050,5.001,0.56,299.14549,0.87601,3,10
2020-07-11T21:55:32.80Z,37.8847299,-121.5791386,2272.442,29.03,-52.28,-6.83,4.047,5.025,0.55,299.04606,0.91043,3,10
2020-07-11T21:55:33.00Z,37.8847801,-121.5792575,2273.816,28.41,-52.44,-6.87,4.047,5.050,0.57,298.44532,0.98619,3,10
2020-07-11T21:55:33.20Z,37.8848299,-121.5793766,2275.158,28.07,-52.60,-6.89,4.051,5.075,0.57,298.08751,1.02801,3,10
2020-07-11T21:55:33.40Z,37.8848788,-121.5794959,2276.569,27.61,-52.67,-6.95,4.054,5.099,0.65,297.66074,1.04864,3,10
2020-07-11T21:55:33.60Z,37.8849281,-121.5796152,2277.915,27.53,-52.67,-6.95,4.055,5.125,0.66,297.59050,1.02225,3,10
2020-07-11T21:55:33.80Z,37.8849761,-121.5797352,2279.288,27.09,-52.77,-6.95,4.060,5.157,0.67,297.17367,1.05146,3,10
2020-07-11T21:55:34.00Z,37.8850240,-121.5798558,2280.729,26.83,-52.90,-6.95,4.063,5.187,0.65,296.89689,1.04341,3,10
2020-07-11T21:55:34.20Z,37.8850696,-121.5799761,2282.007,26.12,-52.96,-6.89,4.056,5.211,0.50,296.25493,0.97616,3,10
2020-07-11T21:55:34.40Z,37.8851151,-121.5800967,2283.403,25.65,-53.04,-6.92,4.045,5.232,0.49,295.80903,0.93783,3,10
2020-07-11T21:55:34.60Z,37.8851594,-121.5802178,2284.782,25.06,-53.22,-6.92,4.034,5.253,0.49,295.21877,0.91710,3,10
2020-07-11T21:55:34.80Z,37.8852028,-121.5803395,2286.085,24.46,-53.41,-6.85,4.020,5.271,0.48,294.60724,0.87881,3,10
2020-07-11T21:55:35.00Z,37.8852467,-121.5804614,2287.540,24.29,-53.47,-6.85,4.006,5.269,0.45,294.42721,0.83503,3,10
2020-07-11T21:55:35.20Z,37.8852891,-121.5805832,2288.941,23.77,-53.56,-6.87,3.993,5.286,0.49,293.92806,0.82806,3,10
2020-07-11T21:55:35.40Z,37.8853312,-121.5807062,2290.436,23.42,-53.79,-6.85,3.985,5.313,0.49,293.52346,0.83227,3,10
2020-07-11T21:55:35.60Z,37.8853729,-121.5808295,2291.897,23.13,-53.99,-6.82,3.977,5.338,0.51,293.18912,0.83464,3,10
2020-07-11T21:55:35.80Z,37.8854137,-121.5809529,2293.172,22.76,-54.09,-6.73,3.968,5.366,0.51,292.81991,0.83425,3,10
2020-07-11T21:55:36.00Z,37.8854537,-121.5810759,2294.488,22.43,-54.18,-6.73,3.958,5.396,0.52,292.49305,0.81699,3,10
2020-07-11T21:55:36.20Z,37.8854927,-121.5811991,2295.899,21.90,-54.26,-6.79,3.939,5.422,0.51,291.97840,0.75470,3,10
2020-07-11T21:55:36.40Z,37.8855316,-121.5813231,2297.407,21.55,-54.45,-6.83,3.923,5.446,0.74,291.58910,0.74432,3,10
2020-07-11T21:55:36.60Z,37.8855699,-121.5814469,2299.030,21.19,-54.50,-6.95,3.908,5.472,0.79,291.24770,0.74501,3,10
2020-07-11T21:55:36.80Z,37.8856071,-121.5815709,2300.506,20.73,-54.57,-6.96,3.903,5.504,0.73,290.80666,0.81155,3,10
2020-07-11T21:55:37.00Z,37.8856435,-121.5816955,2301.995,20.33,-54.78,-7.01,3.902,5.534,0.71,290.35918,0.88179,3,10
2020-07-11T21:55:37.20Z,37.8856784,-121.5818200,2303.347,19.78,-54.82,-7.01,3.903,5.568,0.70,289.84320,0.89584,3,10
2020-07-11T21:55:37.40Z,37.8857123,-121.5819446,2304.510,19.31,-54.87,-6.93,3.904,5.599,0.71,289.38568,0.89767,3,10
2020-07-11T21:55:37.60Z,37.8857459,-121.5820695,2305.667,19.00,-54.93,-6.85,3.910,5.632,0.72,289.07676,1.00031,3,10
2020-07-11T21:55:37.80Z,37.8857790,-121.5821942,2306.917,18.71,-54.90,-6.84,3.919,5.667,0.71,288.82027,1.02677,3,10
2020-07-11T21:55:38.00Z,37.8858116,-121.5823190,2308.121,18.44,-54.92,-6.81,3.926,5.702,0.75,288.56017,1.00255,3,10
2020-07-11T21:55:38.20Z,37.8858417,-121.5824449,2309.202,17.66,-55.23,-6.77,3.928,5.729,0.77,287.73117,0.97226,3,10
2020-07-11T21:55:38.40Z,37.8858727,-121.5825701,2310.445,17.31,-55.13,-6.74,3.927,5.751,0.74,287.43393,0.93779,3,10
2020-07-11T21:55:38.60Z,37.8859033,-121.5826946,2311.621,17.06,-54.91,-6.71,3.924,5.768,0.72,287.25963,0.88051,3,10
2020-07-11T21:55:38.80Z,37.8859324,-121.5828201,2312.834,16.49,-55.06,-6.70,3.919,5.782,0.70,286.67625,0.86503,3,10
2020-07-11T21:55:39.00Z,37.8859615,-121.5829458,2314.134,16.24,-55.19,-6.70,3.924,5.805,0.75,286.39207,0.98283,3,10
2020-07-11T21:55:39.20Z,37.8859893,-121.5830727,2315.463,15.69,-55.49,-6.68,3.928,5.827,0.72,285.78859,0.99721,3,10
2020-07-11T21:55:39.40Z,37.8860163,-121.5831992,2316.690,15.27,-55.54,-6.61,3.934,5.852,0.69,285.37134,1.02368,3,10
2020-07-11T21:55:39.60Z,37.8860429,-121.5833262,2317.904,14.91,-55.64,-6.50,3.939,5.871,0.64,285.00002,1.05248,3,10
2020-07-11T21:55:39.80Z,37.8860678,-121.5834535,2319.083,14.31,-55.76,-6.44,3.940,5.891,0.63,284.39365,1.01408,3,10
2020-07-11T21:55:40.00Z,37.8860931,-121.5835800,2320.360,14.11,-55.64,-6.46,3.936,5.900,0.60,284.22968,0.98464,3,10
2020-07-11T21:55:40.20Z,37.8861183,-121.5837075,2321.806,13.84,-55.82,-6.44,3.935,5.910,0.57,283.92015,0.99246,3,10
2020-07-11T21:55:40.40Z,37.8861420,-121.5838351,2323.215,13.34,-55.88,-6.46,3.930,5.916,0.55,283.42417,0.97132,3,10
2020-07-11T21:55:40.60Z,37.8861652,-121.5839626,2324.597,12.94,-55.92,-6.47,3.924,5.920,0.55,283.03118,0.94357,3,10
2020-07-11T21:55:40.80Z,37.8861865,-121.5840906,2325.836,12.31,-56.09,-6.46,3.919,5.922,0.54,282.37524,0.93627,3,10
2020-07-11T21:55:41.00Z,37.8862054,-121.5842188,2326.817,11.46,-56.24,-6.39,3.908,5.918,0.55,281.51793,0.88222,3,10
2020-07-11T21:55:41.20Z,37.8862241,-121.5843470,2327.857,10.96,-56.33,-6.36,3.895,5.908,0.54,281.00562,0.84343,3,10
2020-07-11T21:55:41.40Z,37.8862421,-121.5844757,2328.972,10.39,-56.44,-6.31,3.882,5.899,0.55,280.43277,0.82111,3,10
2020-07-11T21:55:41.60Z,37.8862596,-121.5846043,2330.089,9.97,-56.47,-6.24,3.867,5.895,0.54,280.01584,0.81304,3,10
2020-07-11T21:55:41.80Z,37.8862762,-121.5847325,2331.107,9.61,-56.38,-6.19,3.853,5.892,0.57,279.66974,0.80230,3,10
2020-07-11T21:55:42.00Z,37.8862920,-121.5848610,2332.145,9.14,-56.47,-6.16,3.839,5.894,0.57,279.19080,0.79307,3,10
2020-07-11T21:55:42.20Z,37.8863071,-121.5849896,2333.300,8.65,-56.54,-6.16,3.824,5.897,0.58,278.70025,0.77794,3,10
2020-07-11T21:55:42.40Z,37.8863212,-121.5851184,2334.447,8.10,-56.58,-6.15,3.809,5.899,0.57,278.14878,0.75823,3,10
2020-07-11T21:55:42.60Z,37.8863347,-121.5852475,2335.570,7.66,-56.68,-6.09,3.793,5.901,0.57,277.69447,0.74015,3,10
