time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T22:03:29.20Z,37.8490442,-121.6276056,2609.996,-10.34,-43.33,48.43,0.884,1.142,0.23,256.57906,0.25312,3,11
2020-07-11T22:03:29.40Z,37.8490255,-121.6277042,2600.328,-10.38,-43.44,48.30,0.883,1.142,0.23,256.56566,0.25221,3,11
2020-07-11T22:03:29.60Z,37.8490065,-121.6278027,2590.727,-10.55,-43.38,48.07,0.883,1.142,0.23,256.33794,0.25205,3,11
2020-07-11T22:03:29.80Z,37.8489875,-121.6279013,2581.148,-10.53,-43.39,47.91,0.882,1.141,0.24,256.36207,0.26120,3,11
2020-07-11T22:03:30.00Z,37.8489688,-121.6279998,2571.631,-10.44,-43.37,47.68,0.882,1.139,0.24,256.46959,0.26169,3,11
2020-07-11T22:03:30.20Z,37.8489498,-121.6280981,2562.150,-10.49,-43.36,47.46,0.881,1.136,0.23,256.39667,0.25315,3,11
2020-07-11T22:03:30.40Z,37.8489312,-121.6281966,2552.663,-10.33,-43.42,47.37,0.880,1.133,0.23,256.61780,0.24768,3,11
2020-07-11T22:03:30.60Z,37.8489127,-121.6282953,2543.149,-10.27,-43.48,47.37,0.879,1.130,0.23,256.71377,0.25548,3,12
2020-07-11T22:03:30.80Z,37.8488943,-121.6283943,2533.622,-10.21,-43.61,47.42,0.878,1.127,0.22,256.81750,0.25321,3,12
2020-07-11T22:03:31.00Z,37.8488760,-121.6284936,2524.060,-10.10,-43.72,47.56,0.876,1.124,0.22,256.98920,0.25744,3,12
2020-07-11T22:03:31.20Z,37.8488580,-121.6285931,2514.498,-10.01,-43.80,47.60,0.875,1.121,0.22,257.12828,0.25606,3,12
2020-07-11T22:03:31.40Z,37.8488402,-121.6286927,2504.895,-9.87,-43.92,47.71,0.873,1.118,0.21,257.33387,0.24979,3,12
2020-07-11T22:03:31.60Z,37.8488226,-121.6287925,2495.287,-9.78,-43.99,47.80,0.872,1.116,0.22,257.46082,0.26371,3,12
2020-07-11T22:03:31.80Z,37.8488052,-121.6288927,2485.686,-9.73,-44.10,47.89,0.871,1.115,0.22,257.55195,0.26598,3,12
2020-07-11T22:03:32.00Z,37.8487879,-121.6289931,2476.081,-9.63,-44.21,47.89,0.870,1.114,0.22,257.71726,0.26377,3,12
2020-07-11T22:03:32.20Z,37.8487705,-121.6290937,2466.494,-9.65,-44.31,47.86,0.870,1.114,0.23,257.71879,0.25631,3,12
2020-07-11T22:03:32.40Z,37.8487530,-121.6291944,2456.929,-9.72,-44.33,47.77,0.869,1.112,0.22,257.63843,0.24351,3,12
2020-07-11T22:03:32.60Z,37.8487352,-121.6292949,2447.416,-9.92,-44.30,47.60,0.869,1.111,0.23,257.38040,0.24576,3,11
2020-07-11T22:03:32.80Z,37.8487171,-121.6293956,2437.974,-10.08,-44.32,47.41,0.868,1.109,0.23,257.18258,0.24504,3,11
2020-07-11T22:03:33.00Z,37.8486987,-121.6294957,2428.612,-10.27,-44.17,47.06,0.868,1.107,0.23,256.90378,0.24530,3,11
2020-07-11T22:03:33.20Z,37.8486801,-121.6295956,2419.334,-10.42,-44.05,46.71,0.868,1.106,0.23,256.69035,0.24599,3,11
2020-07-11T22:03:33.40Z,37.8486611,-121.6296955,2410.116,-10.58,-44.02,46.35,0.868,1.105,0.23,256.48680,0.24746,3,11
2020-07-11T22:03:33.60Z,37.8486416,-121.6297948,2400.931,-10.86,-43.76,46.09,0.868,1.106,0.24,256.05922,0.24743,3,11
2020-07-11T22:03:33.80Z,37.8486220,-121.6298942,2391.794,-10.90,-43.79,45.87,0.868,1.106,0.24,256.02786,0.24402,3,12
2020-07-11T22:03:34.00Z,37.8486017,-121.6299929,2382.702,-11.28,-43.53,45.58,0.868,1.106,0.23,255.46749,0.23688,3,12
2020-07-11T22:03:34.20Z,37.8485810,-121.6300916,2373.656,-11.45,-43.48,45.38,0.868,1.106,0.24,255.24513,0.22872,3,12
2020-07-11T22:03:34.40Z,37.8485598,-121.6301897,2364.671,-11.80,-43.20,45.17,0.869,1.107,0.26,254.72302,0.23903,3,11
2020-07-11T22:03:34.60Z,37.8485379,-121.6302872,2355.738,-12.16,-42.96,44.90,0.871,1.108,0.26,254.19290,0.24213,3,11
2020-07-11T22:03:34.80Z,37.8485156,-121.6303837,2346.911,-12.48,-42.62,44.52,0.871,1.106,0.23,253.68156,0.23822,3,11
2020-07-11T22:03:35.00Z,37.8484924,-121.6304798,2338.084,-12.85,-42.42,44.28,0.872,1.104,0.22,253.14981,0.23826,3,11
2020-07-11T22:03:35.20Z,37.8484686,-121.6305753,2329.310,-13.22,-42.15,44.02,0.872,1.103,0.22,252.58284,0.23867,3,11
2020-07-11T22:03:35.40Z,37.8484443,-121.6306704,2320.543,-13.48,-41.94,43.87,0.873,1.102,0.22,252.17954,0.22950,3,11
2020-07-11T22:03:35.60Z,37.8484194,-121.6307649,2311.798,-13.82,-41.68,43.72,0.873,1.100,0.22,251.65631,0.22731,3,11
2020-07-11T22:03:35.80Z,37.8483940,-121.6308591,2303.068,-14.12,-41.58,43.62,0.873,1.099,0.22,251.24802,0.22709,3,11
2020-07-11T22:03:36.00Z,37.8483679,-121.6309525,2294.378,-14.49,-41.18,43.49,0.874,1.098,0.22,250.61847,0.23126,3,11
2020-07-11T22:03:36.20Z,37.8483414,-121.6310454,2285.726,-14.69,-40.97,43.31,0.874,1.097,0.22,250.27462,0.23435,3,11
2020-07-11T22:03:36.40Z,37.8483142,-121.6311376,2277.129,-15.10,-40.64,43.10,0.874,1.097,0.22,249.62470,0.23856,3,11
2020-07-11T22:03:36.60Z,37.8482865,-121.6312290,2268.574,-15.42,-40.28,42.87,0.874,1.096,0.22,249.04691,0.23811,3,11
2020-07-11T22:03:36.80Z,37.8482580,-121.6313192,2260.099,-15.82,-39.80,42.54,0.873,1.095,0.22,248.32649,0.23746,3,11
2020-07-11T22:03:37.00Z,37.8482290,-121.6314086,2251.677,-16.13,-39.34,42.31,0.871,1.094,0.21,247.70445,0.23383,3,11
2020-07-11T22:03:37.20Z,37.8481994,-121.6314976,2243.314,-16.46,-38.93,42.02,0.868,1.093,0.21,247.08944,0.23094,3,11
2020-07-11T22:03:37.40Z,37.8481692,-121.6315856,2234.996,-16.78,-38.53,41.77,0.865,1.092,0.21,246.46272,0.23114,3,12
2020-07-11T22:03:37.60Z,37.8481384,-121.6316722,2226.721,-17.11,-38.04,41.54,0.862,1.090,0.21,245.77759,0.23190,3,12
2020-07-11T22:03:37.80Z,37.8481072,-121.6317578,2218.489,-17.29,-37.68,41.31,0.861,1.090,0.21,245.34551,0.23911,3,12
2020-07-11T22:03:38.00Z,37.8480758,-121.6318426,2210.303,-17.43,-37.35,41.07,0.859,1.089,0.21,244.98825,0.24026,3,12
2020-07-11T22:03:38.20Z,37.8480443,-121.6319269,2202.172,-17.52,-37.13,40.79,0.858,1.088,0.21,244.74089,0.24332,3,12
2020-07-11T22:03:38.40Z,37.8480126,-121.6320105,2194.104,-17.61,-36.76,40.51,0.856,1.087,0.21,244.40479,0.24629,3,12
2020-07-11T22:03:38.60Z,37.8479810,-121.6320934,2186.074,-17.57,-36.52,40.26,0.855,1.087,0.21,244.30447,0.24802,3,12
2020-07-11T22:03:38.80Z,37.8479496,-121.6321760,2178.137,-17.49,-36.30,39.95,0.855,1.086,0.22,244.27456,0.26227,3,12
2020-07-11T22:03:39.00Z,37.8479184,-121.6322575,2170.239,-17.41,-35.92,39.71,0.855,1.085,0.22,244.14022,0.26123,3,12
2020-07-11T22:03:39.20Z,37.8478872,-121.6323387,2162.400,-17.37,-35.70,39.50,0.855,1.085,0.22,244.06083,0.28053,3,12
2020-07-11T22:03:39.40Z,37.8478563,-121.6324190,2154.618,-17.19,-35.31,39.25,0.856,1.085,0.22,244.04831,0.28391,3,12
2020-07-11T22:03:39.60Z,37.8478257,-121.6324986,2146.883,-17.09,-35.06,38.98,0.856,1.085,0.22,244.01022,0.28731,3,12
2020-07-11T22:03:39.80Z,37.8477951,-121.6325775,2139.196,-17.04,-34.71,38.71,0.856,1.085,0.22,243.85410,0.28880,3,12
2020-07-11T22:03:40.00Z,37.8477647,-121.6326561,2131.556,-16.95,-34.60,38.46,0.856,1.085,0.22,243.89414,0.29027,3,12
2020-07-11T22:03:40.20Z,37.8477345,-121.6327338,2123.940,-16.79,-34.23,38.19,0.856,1.085,0.22,243.86885,0.29018,3,12
2020-07-11T22:03:40.40Z,37.8477046,-121.6328110,2116.357,-16.67,-33.95,38.12,0.856,1.085,0.22,243.84287,0.29267,3,12
2020-07-11T22:03:40.60Z,37.8476747,-121.6328875,2108.789,-16.60,-33.68,37.96,0.855,1.085,0.22,243.75873,0.29472,3,12
2020-07-11T22:03:40.80Z,37.8476451,-121.6329633,2101.246,-16.51,-33.41,37.83,0.856,1.085,0.22,243.70618,0.29756,3,12
2020-07-11T22:03:41.00Z,37.8476156,-121.6330386,2093.705,-16.39,-33.15,37.81,0.856,1.085,0.22,243.68591,0.29939,3,12
2020-07-11T22:03:41.20Z,37.8475864,-121.6331132,2086.188,-16.24,-33.00,37.66,0.853,1.084,0.22,243.80186,0.29096,3,12
2020-07-11T22:03:41.40Z,37.8475575,-121.6331877,2078.676,-16.03,-32.91,37.54,0.850,1.084,0.22,244.02892,0.29771,3,12
2020-07-11T22:03:41.60Z,37.8475291,-121.6332615,2071.197,-15.84,-32.67,37.35,0.846,1.084,0.21,244.13273,0.26880,3,12
2020-07-11T22:03:41.80Z,37.8475008,-121.6333347,2063.776,-15.72,-32.30,37.12,0.843,1.083,0.21,244.05420,0.27348,3,12
2020-07-11T22:03:42.00Z,37.8474728,-121.6334072,2056.392,-15.58,-31.98,36.98,0.840,1.082,0.21,244.03285,0.27436,3,12
2020-07-11T22:03:42.20Z,37.8474452,-121.6334789,2049.041,-15.43,-31.58,36.84,0.836,1.080,0.21,243.95843,0.27388,3,12
2020-07-11T22:03:42.40Z,37.8474176,-121.6335498,2041.685,-15.35,-31.27,36.81,0.833,1.078,0.21,243.85182,0.27611,3,12
2020-07-11T22:03:42.60Z,37.8473902,-121.6336205,2034.365,-15.22,-31.13,36.71,0.831,1.078,0.21,243.94549,0.29293,3,12
2020-07-11T22:03:42.80Z,37.8473626,-121.6336900,2027.044,-15.39,-30.57,36.74,0.829,1.078,0.22,243.27675,0.29500,3,12
2020-07-11T22:03:43.00Z,37.8473347,-121.6337585,2019.672,-15.51,-30.16,36.86,0.828,1.078,0.22,242.79317,0.29900,3,12
2020-07-11T22:03:43.20Z,37.8473070,-121.6338266,2012.349,-15.37,-29.98,36.74,0.827,1.078,0.22,242.85731,0.30415,3,12
2020-07-11T22:03:43.40Z,37.8472794,-121.6338936,2004.996,-15.40,-29.54,36.74,0.825,1.078,0.22,242.46960,0.30688,3,12
2020-07-11T22:03:43.60Z,37.8472510,-121.6339602,1997.655,-15.74,-29.26,36.78,0.824,1.078,0.22,241.72768,0.30789,3,12
2020-07-11T22:03:43.80Z,37.8472230,-121.6340255,1990.297,-15.59,-28.75,36.84,0.824,1.079,0.22,241.53329,0.31246,3,12
2020-07-11T22:03:44.00Z,37.8471947,-121.6340900,1982.888,-15.71,-28.40,36.96,0.823,1.079,0.22,241.05077,0.31212,3,12
2020-07-11T22:03:44.20Z,37.8471662,-121.6341535,1975.497,-15.84,-28.03,36.96,0.822,1.079,0.22,240.52035,0.30777,3,12
2020-07-11T22:03:44.40Z,37.8471374,-121.6342161,1968.053,-16.00,-27.60,37.08,0.820,1.078,0.22,239.90156,0.30731,3,12
2020-07-11T22:03:44.60Z,37.8471084,-121.6342782,1960.601,-16.15,-27.35,37.15,0.819,1.078,0.22,239.44742,0.30804,3,12
2020-07-11T22:03:44.80Z,37.8470791,-121.6343394,1953.138,-16.32,-26.99,37.25,0.819,1.078,0.22,238.84297,0.31020,3,12
2020-07-11T22:03:45.00Z,37.8470497,-121.6343998,1945.572,-16.31,-26.61,37.58,0.819,1.078,0.22,238.50265,0.31593,3,12
2020-07-11T22:03:45.20Z,37.8470202,-121.6344598,1938.030,-16.39,-26.44,37.64,0.818,1.079,0.22,238.19941,0.31529,3,12
2020-07-11T22:03:45.40Z,37.8469906,-121.6345190,1930.495,-16.49,-26.11,37.58,0.818,1.079,0.22,237.72215,0.31920,3,12
2020-07-11T22:03:45.60Z,37.8469611,-121.6345777,1922.909,-16.42,-25.89,37.68,0.817,1.079,0.22,237.62420,0.31955,3,12
2020-07-11T22:03:45.80Z,37.8469315,-121.6346358,1915.318,-16.44,-25.61,37.78,0.816,1.079,0.22,237.29775,0.32247,3,12
2020-07-11T22:03:46.00Z,37.8469020,-121.6346934,1907.686,-16.43,-25.41,37.90,0.815,1.079,0.22,237.11881,0.32502,3,12
2020-07-11T22:03:46.20Z,37.8468723,-121.6347505,1900.048,-16.49,-25.14,38.00,0.814,1.079,0.22,236.73656,0.32727,3,12
2020-07-11T22:03:46.40Z,37.8468426,-121.6348073,1892.376,-16.45,-25.00,38.17,0.814,1.079,0.22,236.64955,0.32855,3,12
2020-07-11T22:03:46.60Z,37.8468130,-121.6348634,1884.697,-16.46,-24.69,38.25,0.812,1.079,0.22,236.30975,0.32794,3,12
2020-07-11T22:03:46.80Z,37.8467834,-121.6349191,1877.001,-16.45,-24.50,38.38,0.812,1.079,0.22,236.12687,0.33206,3,12
2020-07-11T22:03:47.00Z,37.8467537,-121.6349745,1869.273,-16.45,-24.39,38.46,0.811,1.079,0.22,235.99167,0.33285,3,12
2020-07-11T22:03:47.20Z,37.8467240,-121.6350290,1861.554,-16.52,-24.05,38.46,0.810,1.079,0.23,235.51527,0.33612,3,12
2020-07-11T22:03:47.40Z,37.8466943,-121.6350831,1853.778,-16.53,-23.87,38.58,0.810,1.079,0.23,235.29023,0.33762,3,12
2020-07-11T22:03:47.60Z,37.8466643,-121.6351367,1845.992,-16.65,-23.61,38.74,0.810,1.078,0.22,234.81418,0.33632,3,12
2020-07-11T22:03:47.80Z,37.8466342,-121.6351901,1838.164,-16.71,-23.50,38.90,0.810,1.079,0.23,234.58278,0.33715,3,12
2020-07-11T22:03:48.00Z,37.8466039,-121.6352427,1830.314,-16.78,-23.16,39.00,0.809,1.078,0.23,234.07451,0.32689,3,12
2020-07-11T22:03:48.20Z,37.8465736,-121.6352949,1822.466,-16.87,-22.94,39.06,0.809,1.079,0.23,233.67909,0.33082,3,12
2020-07-11T22:03:48.40Z,37.8465430,-121.6353465,1814.576,-16.95,-22.74,39.16,0.808,1.078,0.23,233.29567,0.33743,3,12
2020-07-11T22:03:48.60Z,37.8465122,-121.6353976,1806.642,-17.09,-22.50,39.36,0.808,1.078,0.23,232.77995,0.33641,3,12
2020-07-11T22:03:48.80Z,37.8464813,-121.6354482,1798.716,-17.14,-22.31,39.40,0.807,1.078,0.23,232.46527,0.33929,3,12
2020-07-11T22:03:49.00Z,37.8464503,-121.6354984,1790.758,-17.21,-22.06,39.54,0.807,1.078,0.23,232.04031,0.35430,3,12
2020-07-11T22:03:49.20Z,37.8464190,-121.6355481,1782.782,-17.31,-21.88,39.65,0.807,1.078,0.23,231.65833,0.35536,3,12
2020-07-11T22:03:49.40Z,37.8463877,-121.6355973,1774.772,-17.39,-21.63,39.80,0.806,1.078,0.23,231.21017,0.35458,3,12
2020-07-11T22:03:49.60Z,37.8463562,-121.6356458,1766.742,-17.42,-21.32,39.88,0.806,1.077,0.23,230.75511,0.35395,3,12
2020-07-11T22:03:49.80Z,37.8463246,-121.6356943,1758.688,-17.51,-21.34,40.02,0.805,1.076,0.23,230.62857,0.35687,3,12
2020-07-11T22:03:50.00Z,37.8462930,-121.6357423,1750.604,-17.51,-21.13,40.15,0.804,1.075,0.23,230.35065,0.35775,3,12
2020-07-11T22:03:50.20Z,37.8462612,-121.6357899,1742.502,-17.64,-20.93,40.31,0.804,1.074,0.23,229.88369,0.36143,3,12
2020-07-11T22:03:50.40Z,37.8462294,-121.6358374,1734.367,-17.64,-20.86,40.47,0.803,1.073,0.23,229.78321,0.35893,3,12
2020-07-11T22:03:50.60Z,37.8461977,-121.6358844,1726.236,-17.64,-20.70,40.54,0.803,1.071,0.23,229.56077,0.35006,3,12
2020-07-11T22:03:50.80Z,37.8461656,-121.6359312,1718.058,-17.77,-20.58,40.70,0.802,1.070,0.23,229.18752,0.36002,3,12
2020-07-11T22:03:51.00Z,37.8461336,-121.6359779,1709.873,-17.78,-20.52,40.82,0.802,1.069,0.23,229.09629,0.36465,3,12
2020-07-11T22:03:51.20Z,37.8461015,-121.6360245,1701.641,-17.85,-20.50,40.95,0.802,1.068,0.24,228.95978,0.36419,3,12
2020-07-11T22:03:51.40Z,37.8460692,-121.6360710,1693.425,-17.89,-20.47,40.98,0.802,1.069,0.24,228.85002,0.37027,3,12
2020-07-11T22:03:51.60Z,37.8460368,-121.6361169,1685.195,-17.98,-20.23,41.02,0.803,1.070,0.24,228.36348,0.37140,3,12
2020-07-11T22:03:51.80Z,37.8460044,-121.6361630,1676.959,-17.97,-20.31,41.00,0.803,1.070,0.24,228.49952,0.37396,3,12
2020-07-11T22:03:52.00Z,37.8459722,-121.6362092,1668.710,-17.89,-20.28,41.10,0.804,1.070,0.23,228.57881,0.37345,3,12
2020-07-11T22:03:52.20Z,37.8459402,-121.6362550,1660.435,-17.74,-20.19,41.18,0.805,1.069,0.23,228.68163,0.37650,3,12
2020-07-11T22:03:52.40Z,37.8459084,-121.6363009,1652.168,-17.65,-20.15,41.27,0.805,1.069,0.24,228.77694,0.37623,3,12
2020-07-11T22:03:52.60Z,37.8458764,-121.6363465,1643.891,-17.76,-20.07,41.27,0.806,1.069,0.24,228.49028,0.37648,3,12
2020-07-11T22:03:52.80Z,37.8458442,-121.6363918,1635.545,-17.88,-19.98,41.44,0.807,1.070,0.25,228.17656,0.38831,3,12
2020-07-11T22:03:53.00Z,37.8458124,-121.6364370,1627.262,-17.70,-19.92,41.35,0.809,1.072,0.25,228.38143,0.38794,3,12
2020-07-11T22:03:53.20Z,37.8457805,-121.6364820,1618.955,-17.71,-19.84,41.35,0.810,1.073,0.25,228.23563,0.38752,3,12
2020-07-11T22:03:53.40Z,37.8457488,-121.6365267,1610.658,-17.59,-19.75,41.36,0.810,1.073,0.24,228.32124,0.37881,3,12
2020-07-11T22:03:53.60Z,37.8457172,-121.6365719,1602.327,-17.56,-19.84,41.49,0.811,1.072,0.23,228.48062,0.37589,3,12
2020-07-11T22:03:53.80Z,37.8456856,-121.6366167,1594.011,-17.56,-19.72,41.50,0.811,1.072,0.24,228.31848,0.37537,3,12
2020-07-11T22:03:54.00Z,37.8456539,-121.6366615,1585.662,-17.57,-19.67,41.57,0.812,1.072,0.23,228.22989,0.37288,3,12
2020-07-11T22:03:54.20Z,37.8456224,-121.6367060,1577.321,-17.54,-19.63,41.58,0.812,1.071,0.23,228.20982,0.37568,3,12
2020-07-11T22:03:54.40Z,37.8455910,-121.6367509,1568.971,-17.41,-19.83,41.58,0.812,1.071,0.24,228.71486,0.37676,3,12
2020-07-11T22:03:54.60Z,37.8455598,-121.6367957,1560.659,-17.37,-19.73,41.49,0.813,1.070,0.23,228.64303,0.36410,3,12
2020-07-11T22:03:54.80Z,37.8455288,-121.6368406,1552.325,-17.24,-19.71,41.58,0.813,1.070,0.23,228.81801,0.36587,3,12
2020-07-11T22:03:55.00Z,37.8454976,-121.6368850,1543.997,-17.30,-19.55,41.58,0.813,1.070,0.23,228.48981,0.36784,3,12
2020-07-11T22:03:55.20Z,37.8454667,-121.6369294,1535.683,-17.19,-19.50,41.57,0.814,1.070,0.24,228.59549,0.37190,3,12
2020-07-11T22:03:55.40Z,37.8454356,-121.6369732,1527.358,-17.33,-19.35,41.43,0.814,1.070,0.23,228.14958,0.36347,3,12
2020-07-11T22:03:55.60Z,37.8454043,-121.6370169,1519.042,-17.38,-19.20,41.42,0.814,1.071,0.23,227.85024,0.36464,3,12
2020-07-11T22:03:55.80Z,37.8453729,-121.6370602,1510.732,-17.46,-19.01,41.48,0.814,1.071,0.23,227.42261,0.36860,3,12
2020-07-11T22:03:56.00Z,37.8453413,-121.6371027,1502.422,-17.57,-18.73,41.45,0.814,1.071,0.23,226.84520,0.36994,3,12
2020-07-11T22:03:56.20Z,37.8453092,-121.6371446,1494.097,-17.82,-18.44,41.48,0.814,1.071,0.23,225.98914,0.36591,3,12
2020-07-11T22:03:56.40Z,37.8452769,-121.6371858,1485.750,-17.90,-18.21,41.52,0.815,1.071,0.23,225.49021,0.36667,3,12
2020-07-11T22:03:56.60Z,37.8452446,-121.6372267,1477.406,-18.00,-18.06,41.52,0.815,1.072,0.23,225.09362,0.36680,3,12
2020-07-11T22:03:56.80Z,37.8452119,-121.6372673,1469.043,-18.13,-17.84,41.62,0.814,1.071,0.23,224.52680,0.36616,3,12
2020-07-11T22:03:57.00Z,37.8451791,-121.6373074,1460.676,-18.22,-17.69,41.62,0.814,1.071,0.23,224.15486,0.36281,3,12
2020-07-11T22:03:57.20Z,37.8451463,-121.6373471,1452.270,-18.26,-17.57,41.68,0.814,1.070,0.23,223.89565,0.36110,3,12
2020-07-11T22:03:57.40Z,37.8451132,-121.6373867,1443.866,-18.35,-17.48,41.76,0.813,1.069,0.23,223.60401,0.35509,3,12
2020-07-11T22:03:57.60Z,37.8450800,-121.6374261,1435.447,-18.40,-17.38,41.83,0.812,1.069,0.23,223.36455,0.35840,3,12
2020-07-11T22:03:57.80Z,37.8450469,-121.6374653,1427.015,-18.40,-17.28,41.90,0.812,1.068,0.23,223.21273,0.36550,3,12
2020-07-11T22:03:58.00Z,37.8450137,-121.6375047,1418.595,-18.40,-17.33,41.96,0.812,1.068,0.24,223.28642,0.38657,3,12
2020-07-11T22:03:58.20Z,37.8449804,-121.6375436,1410.145,-18.48,-17.20,42.03,0.813,1.068,0.24,222.93674,0.38823,3,12
2020-07-11T22:03:58.40Z,37.8449470,-121.6375826,1401.693,-18.50,-17.18,42.05,0.813,1.068,0.24,222.88569,0.38837,3,12
2020-07-11T22:03:58.60Z,37.8449137,-121.6376214,1393.229,-18.46,-17.14,42.10,0.813,1.068,0.24,222.87870,0.39154,3,12
2020-07-11T22:03:58.80Z,37.8448803,-121.6376602,1384.760,-18.55,-17.11,42.16,0.813,1.068,0.24,222.68795,0.39260,3,12
2020-07-11T22:03:59.00Z,37.8448469,-121.6376987,1376.258,-18.53,-16.99,42.25,0.814,1.067,0.24,222.51368,0.39159,3,12
2020-07-11T22:03:59.20Z,37.8448134,-121.6377373,1367.770,-18.58,-16.99,42.30,0.814,1.067,0.24,222.44952,0.39297,3,12
2020-07-11T22:03:59.40Z,37.8447798,-121.6377757,1359.240,-18.62,-16.91,42.42,0.814,1.067,0.24,222.24057,0.38965,3,12
2020-07-11T22:03:59.60Z,37.8447462,-121.6378140,1350.727,-18.67,-16.86,42.41,0.814,1.067,0.24,222.09210,0.38849,3,12
2020-07-11T22:03:59.80Z,37.8447123,-121.6378521,1342.180,-18.77,-16.76,42.52,0.814,1.067,0.23,221.76161,0.36805,3,12
2020-07-11T22:04:00.00Z,37.8446784,-121.6378899,1333.651,-18.79,-16.65,42.53,0.813,1.067,0.23,221.54382,0.36787,3,12
2020-07-11T22:04:00.20Z,37.8446443,-121.6379277,1325.088,-18.89,-16.64,42.61,0.813,1.067,0.24,221.37346,0.36710,3,12
2020-07-11T22:04:00.40Z,37.8446100,-121.6379649,1316.528,-19.03,-16.39,42.63,0.814,1.068,0.24,220.72826,0.37069,3,12
2020-07-11T22:04:00.60Z,37.8445755,-121.6380023,1307.953,-19.10,-16.44,42.68,0.814,1.069,0.24,220.72840,0.37007,3,12
2020-07-11T22:04:00.80Z,37.8445411,-121.6380395,1299.369,-19.09,-16.39,42.73,0.815,1.070,0.24,220.64183,0.37063,3,12
2020-07-11T22:04:01.00Z,37.8445065,-121.6380767,1290.787,-19.19,-16.39,42.75,0.815,1.071,0.24,220.49746,0.36690,3,12
2020-07-11T22:04:01.20Z,37.8444715,-121.6381134,1282.178,-19.37,-16.20,42.80,0.816,1.071,0.24,219.90437,0.36739,3,12
2020-07-11T22:04:01.40Z,37.8444365,-121.6381498,1273.580,-19.45,-16.06,42.79,0.816,1.072,0.24,219.55534,0.36968,3,12
2020-07-11T22:04:01.60Z,37.8444014,-121.6381862,1265.005,-19.45,-16.06,42.72,0.816,1.073,0.23,219.55622,0.36335,3,12
2020-07-11T22:04:01.80Z,37.8443661,-121.6382226,1256.435,-19.58,-16.02,42.74,0.817,1.073,0.24,219.30130,0.36577,3,12
2020-07-11T22:04:02.00Z,37.8443307,-121.6382587,1247.835,-19.65,-15.86,42.84,0.817,1.074,0.24,218.90877,0.36937,3,12
2020-07-11T22:04:02.20Z,37.8442952,-121.6382949,1239.237,-19.72,-15.94,42.82,0.817,1.074,0.24,218.94830,0.36731,3,12
2020-07-11T22:04:02.40Z,37.8442596,-121.6383307,1230.643,-19.81,-15.79,42.78,0.817,1.075,0.24,218.54857,0.36582,3,12
2020-07-11T22:04:02.60Z,37.8442239,-121.6383666,1222.064,-19.84,-15.84,42.76,0.818,1.075,0.24,218.60265,0.36931,3,12
2020-07-11T22:04:02.80Z,37.8441880,-121.6384024,1213.481,-19.94,-15.73,42.75,0.818,1.076,0.24,218.26436,0.36555,3,12
2020-07-11T22:04:03.00Z,37.8441519,-121.6384379,1204.890,-20.01,-15.63,42.81,0.818,1.076,0.24,217.98462,0.36600,3,12
2020-07-11T22:04:03.20Z,37.8441158,-121.6384734,1196.310,-20.05,-15.56,42.83,0.818,1.077,0.24,217.80884,0.36233,3,12
2020-07-11T22:04:03.40Z,37.8440797,-121.6385084,1187.724,-20.07,-15.44,42.81,0.819,1.077,0.24,217.57753,0.36431,3,12
2020-07-11T22:04:03.60Z,37.8440435,-121.6385434,1179.123,-20.08,-15.39,42.85,0.819,1.078,0.24,217.46701,0.36217,3,12
2020-07-11T22:04:03.80Z,37.8440071,-121.6385779,1170.539,-20.18,-15.23,42.80,0.819,1.078,0.24,217.04345,0.36152,3,12
2020-07-11T22:04:04.00Z,37.8439708,-121.6386122,1161.948,-20.17,-15.14,42.76,0.819,1.079,0.24,216.90037,0.36157,3,12
2020-07-11T22:04:04.20Z,37.8439343,-121.6386465,1153.348,-20.31,-15.10,42.78,0.819,1.079,0.23,216.63242,0.36092,3,12
2020-07-11T22:04:04.40Z,37.8438977,-121.6386804,1144.752,-20.33,-14.99,42.77,0.819,1.079,0.23,216.40958,0.35982,3,12
2020-07-11T22:04:04.60Z,37.8438610,-121.6387143,1136.179,-20.39,-14.91,42.74,0.818,1.079,0.23,216.18897,0.35610,3,12
2020-07-11T22:04:04.80Z,37.8438242,-121.6387479,1127.585,-20.44,-14.81,42.80,0.818,1.079,0.23,215.91033,0.35813,3,12
2020-07-11T22:04:05.00Z,37.8437872,-121.6387816,1119.026,-20.56,-14.82,42.75,0.818,1.079,0.23,215.78129,0.35634,3,12
2020-07-11T22:04:05.20Z,37.8437502,-121.6388148,1110.461,-20.57,-14.64,42.71,0.818,1.080,0.23,215.44124,0.36087,3,12
2020-07-11T22:04:05.40Z,37.8437130,-121.6388477,1101.889,-20.68,-14.50,42.69,0.818,1.080,0.23,215.04336,0.36099,3,12
2020-07-11T22:04:05.60Z,37.8436759,-121.6388800,1093.316,-20.64,-14.31,42.65,0.819,1.081,0.23,214.72810,0.36636,3,12
2020-07-11T22:04:05.80Z,37.8436387,-121.6389122,1084.728,-20.66,-14.16,42.71,0.819,1.081,0.24,214.42679,0.37389,3,12
2020-07-11T22:04:06.00Z,37.8436016,-121.6389441,1076.139,-20.65,-14.08,42.77,0.820,1.082,0.24,214.29518,0.37497,3,12
